episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
40,330,Right,4,0,5,256,1,2,0,0,0,2,0,2,2,8,4,8,32,16,256,128,64,32,2,0,0,2,0,0,2,8,4,8,32,16,256,128,64,32
40,331,Right,4,0,5,256,1,2,2,0,0,2,0,0,2,8,4,8,32,16,256,128,64,32,0,0,0,4,0,2,2,8,4,8,32,16,256,128,64,32
40,332,Right,4,0,5,256,1,2,0,0,0,4,0,2,2,8,4,8,32,16,256,128,64,32,0,0,0,4,2,0,2,8,4,8,32,16,256,128,64,32
40,333,Right,4,0,5,256,1,2,0,0,0,4,2,0,2,8,4,8,32,16,256,128,64,32,0,0,0,4,0,2,2,8,4,8,32,16,256,128,64,32
40,334,Right,4,0,5,256,1,2,0,0,0,4,0,2,2,8,4,8,32,16,256,128,64,32,2,0,0,4,0,0,2,8,4,8,32,16,256,128,64,32
40,335,Right,3,0,5,256,1,2,2,0,0,4,0,0,2,8,4,8,32,16,256,128,64,32,2,0,2,4,0,0,2,8,4,8,32,16,256,128,64,32
40,336,Right,3,0,5,256,1,2,2,0,2,4,0,0,2,8,4,8,32,16,256,128,64,32,2,0,4,4,0,0,2,8,4,8,32,16,256,128,64,32
40,337,Right,3,0,5,256,1,2,2,0,4,4,0,0,2,8,4,8,32,16,256,128,64,32,0,0,2,8,2,0,2,8,4,8,32,16,256,128,64,32
40,338,Down,4,0,5,256,1,2,0,0,2,8,2,0,2,8,4,8,32,16,256,128,64,32,0,0,0,0,2,2,2,16,4,8,32,16,256,128,64,32
40,339,Down,4,0,5,256,1,2,0,0,0,0,2,2,2,16,4,8,32,16,256,128,64,32,0,0,0,2,2,2,2,0,4,8,32,32,256,128,64,32
40,340,Down,4,0,5,256,1,2,0,0,0,2,2,2,2,0,4,8,32,32,256,128,64,32,2,0,0,0,2,2,2,0,4,8,32,2,256,128,64,64
40,341,Left,5,0,5,256,1,2,2,0,0,0,2,2,2,0,4,8,32,2,256,128,64,64,2,0,0,2,4,2,0,0,4,8,32,2,256,128,128,0
40,342,Left,6,0,5,256,1,2,2,0,0,2,4,2,0,0,4,8,32,2,256,128,128,0,4,0,0,0,4,2,2,0,4,8,32,2,256,256,0,0
40,343,Left,7,0,5,512,1,2,4,0,0,0,4,2,2,0,4,8,32,2,256,256,0,0,4,0,0,0,4,4,0,0,4,8,32,2,512,0,0,2
