episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
22,330,Up,5,0,8,256,2,1,16,32,128,256,16,16,32,4,2,2,2,0,0,0,0,0,32,32,128,256,2,16,32,4,0,2,2,0,0,0,2,0
22,331,Right,6,0,8,256,2,1,32,32,128,256,2,16,32,4,0,2,2,0,0,0,2,0,0,64,128,256,2,16,32,4,0,2,0,4,0,0,0,2
22,332,Up,6,0,8,256,2,1,0,64,128,256,2,16,32,4,0,2,0,4,0,0,0,2,2,64,128,256,0,16,32,8,0,2,2,2,0,0,0,0
22,333,Left,6,0,8,256,2,1,2,64,128,256,0,16,32,8,0,2,2,2,0,0,0,0,2,64,128,256,16,32,8,0,4,2,2,0,0,0,0,0
22,334,Left,6,0,8,256,2,1,2,64,128,256,16,32,8,0,4,2,2,0,0,0,0,0,2,64,128,256,16,32,8,0,4,2,0,0,2,0,0,0
22,335,Right,5,0,8,256,2,1,2,64,128,256,16,32,8,0,4,2,0,0,2,0,0,0,2,64,128,256,0,16,32,8,0,0,4,2,0,2,0,2
22,336,Up,5,0,8,256,2,1,2,64,128,256,0,16,32,8,0,0,4,2,0,2,0,2,2,64,128,256,0,16,32,8,0,2,4,4,0,2,0,0
22,337,Right,5,0,8,256,2,1,2,64,128,256,0,16,32,8,0,2,4,4,0,2,0,0,2,64,128,256,2,16,32,8,0,0,2,8,0,0,0,2
22,338,Up,6,0,8,256,2,1,2,64,128,256,2,16,32,8,0,0,2,8,0,0,0,2,4,64,128,256,0,16,32,16,0,0,2,2,0,2,0,0
22,339,Right,6,0,8,256,2,1,4,64,128,256,0,16,32,16,0,0,2,2,0,2,0,0,4,64,128,256,0,16,32,16,2,0,0,4,0,0,0,2
22,340,Right,5,0,8,256,2,1,4,64,128,256,0,16,32,16,2,0,0,4,0,0,0,2,4,64,128,256,0,16,32,16,0,0,2,4,2,0,0,2
22,341,Right,5,0,8,256,2,1,4,64,128,256,0,16,32,16,0,0,2,4,2,0,0,2,4,64,128,256,0,16,32,16,2,0,2,4,0,0,0,4
22,342,Up,5,0,8,256,2,1,4,64,128,256,0,16,32,16,2,0,2,4,0,0,0,4,4,64,128,256,2,16,32,16,0,0,2,8,0,2,0,0
22,343,Right,4,0,8,256,2,1,4,64,128,256,2,16,32,16,0,0,2,8,0,2,0,0,4,64,128,256,2,16,32,16,0,2,2,8,0,0,0,2
22,344,Right,4,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,2,8,0,0,0,2,4,64,128,256,2,16,32,16,2,0,4,8,0,0,0,2
22,345,Right,3,0,8,256,2,1,4,64,128,256,2,16,32,16,2,0,4,8,0,0,0,2,4,64,128,256,2,16,32,16,0,2,4,8,2,0,0,2
22,346,Right,3,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,4,8,2,0,0,2,4,64,128,256,2,16,32,16,0,2,4,8,0,2,0,4
22,347,Right,2,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,4,8,0,2,0,4,4,64,128,256,2,16,32,16,2,2,4,8,0,0,2,4
22,348,Right,2,0,8,256,2,1,4,64,128,256,2,16,32,16,2,2,4,8,0,0,2,4,4,64,128,256,2,16,32,16,0,2,4,8,2,0,2,4
22,349,Right,2,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,4,8,2,0,2,4,4,64,128,256,2,16,32,16,2,2,4,8,0,0,4,4
22,350,Right,3,0,8,256,2,1,4,64,128,256,2,16,32,16,2,2,4,8,0,0,4,4,4,64,128,256,2,16,32,16,0,2,4,8,0,0,2,8
22,351,Up,3,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,4,8,0,0,2,8,4,64,128,256,2,16,32,16,0,2,4,16,2,0,2,0
22,352,Up,4,0,8,256,2,1,4,64,128,256,2,16,32,16,0,2,4,16,2,0,2,0,4,64,128,256,4,16,32,32,0,2,4,0,0,0,2,2
22,353,Left,5,0,8,256,2,1,4,64,128,256,4,16,32,32,0,2,4,0,0,0,2,2,4,64,128,256,4,16,64,2,2,2,0,0,4,0,0,0
22,354,Up,5,0,8,256,2,1,4,64,128,256,4,16,64,2,2,2,0,0,4,0,0,0,8,64,128,256,2,16,64,2,4,2,0,2,0,0,0,0
22,355,Left,5,0,8,256,2,1,8,64,128,256,2,16,64,2,4,2,0,2,0,0,0,0,8,64,128,256,2,16,64,2,4,2,0,0,0,2,0,0
22,356,Left,4,0,8,256,2,1,8,64,128,256,2,16,64,2,4,2,0,0,0,2,0,0,8,64,128,256,2,16,64,2,4,2,0,0,2,0,0,2
22,357,Up,4,0,8,256,2,1,8,64,128,256,2,16,64,2,4,2,0,0,2,0,0,2,8,64,128,256,2,16,64,4,4,2,0,0,2,2,0,0
22,358,Left,4,0,8,256,2,1,8,64,128,256,2,16,64,4,4,2,0,0,2,2,0,0,8,64,128,256,2,16,64,4,4,2,2,0,4,0,0,0
22,359,Down,4,0,8,256,2,1,8,64,128,256,2,16,64,4,4,2,2,0,4,0,0,0,2,0,0,0,8,64,128,0,2,8,64,256,8,2,2,4
22,360,Up,3,0,8,256,2,1,2,0,0,0,8,64,128,0,2,8,64,256,8,2,2,4,2,64,128,256,8,8,64,4,2,2,2,2,8,0,0,0
22,361,Left,5,0,8,256,2,1,2,64,128,256,8,8,64,4,2,2,2,2,8,0,0,0,2,64,128,256,16,64,4,0,4,2,0,0,8,0,2,0
22,362,Up,5,0,8,256,2,1,2,64,128,256,16,64,4,0,4,2,0,0,8,0,2,0,2,128,128,256,16,2,4,0,4,0,2,2,8,0,0,0
22,363,Right,6,0,8,256,2,1,2,128,128,256,16,2,4,0,4,0,2,2,8,0,0,0,0,2,256,256,0,16,2,4,0,0,4,4,2,0,0,8
22,364,Right,7,0,8,512,2,1,0,2,256,256,0,16,2,4,0,0,4,4,2,0,0,8,0,2,2,512,0,16,2,4,0,0,0,8,0,0,2,8
