episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
34,330,Left,5,0,7,256,2,2,2,4,128,32,256,16,4,16,0,0,0,4,0,0,0,2,2,4,128,32,256,16,4,16,4,0,0,0,2,2,0,0
34,331,Down,4,0,7,256,2,2,2,4,128,32,256,16,4,16,4,0,0,0,2,2,0,0,2,2,0,0,256,4,0,0,4,16,64,32,2,2,4,16
34,332,Up,3,0,7,256,2,2,2,2,0,0,256,4,0,0,4,16,64,32,2,2,4,16,2,2,64,32,256,4,4,16,4,16,0,0,2,2,0,2
34,333,Right,5,0,7,256,2,2,2,2,64,32,256,4,4,16,4,16,0,0,2,2,0,2,0,4,64,32,0,256,8,16,0,0,2,16,2,0,2,4
34,334,Left,5,0,7,256,2,2,0,4,64,32,0,256,8,16,0,0,2,16,2,0,2,4,4,64,32,0,256,8,16,0,2,16,0,0,4,4,2,0
34,335,Up,4,0,7,256,2,2,4,64,32,0,256,8,16,0,2,16,0,0,4,4,2,0,4,64,32,0,256,8,16,0,2,16,2,2,4,4,0,0
34,336,Right,5,0,7,256,2,2,4,64,32,0,256,8,16,0,2,16,2,2,4,4,0,0,0,4,64,32,2,256,8,16,0,2,8,4,0,0,0,8
34,337,Up,5,0,7,256,2,2,0,4,64,32,2,256,8,16,0,2,8,4,0,0,0,8,2,4,64,32,0,256,16,16,0,2,0,4,2,0,0,8
34,338,Up,5,0,7,256,2,2,2,4,64,32,0,256,16,16,0,2,0,4,2,0,0,8,4,4,64,32,0,256,16,16,0,2,0,4,0,2,0,8
34,339,Left,6,0,7,256,2,2,4,4,64,32,0,256,16,16,0,2,0,4,0,2,0,8,8,64,32,0,256,32,0,0,2,4,2,0,2,8,0,0
34,340,Up,6,0,7,256,2,2,8,64,32,0,256,32,0,0,2,4,2,0,2,8,0,0,8,64,32,0,256,32,2,0,4,4,0,0,0,8,0,2
34,341,Right,6,0,7,256,2,2,8,64,32,0,256,32,2,0,4,4,0,0,0,8,0,2,0,8,64,32,0,256,32,2,0,0,0,8,0,2,8,2
34,342,Up,5,0,7,256,2,2,0,8,64,32,0,256,32,2,0,0,0,8,0,2,8,2,0,8,64,32,2,256,32,2,0,2,4,8,0,0,0,2
34,343,Up,4,0,8,256,2,2,0,8,64,32,2,256,32,2,0,2,4,8,0,0,0,2,2,8,64,32,0,256,32,2,0,2,2,8,0,2,0,2
34,344,Up,4,0,8,256,2,2,2,8,64,32,0,256,32,2,0,2,2,8,0,2,0,2,2,8,64,32,0,256,32,2,0,4,2,8,0,0,2,2
34,345,Up,4,0,8,256,2,2,2,8,64,32,0,256,32,2,0,4,2,8,0,0,2,2,2,8,64,32,0,256,32,2,0,4,2,8,2,0,0,2
34,346,Left,4,0,8,256,2,2,2,8,64,32,0,256,32,2,0,4,2,8,2,0,0,2,2,8,64,32,256,32,2,0,4,2,4,0,4,2,0,0
34,347,Up,5,0,9,256,2,2,2,8,64,32,256,32,2,0,4,2,4,0,4,2,0,0,2,8,64,32,256,32,2,0,8,4,2,2,0,0,0,0
34,348,Up,5,0,9,256,2,2,2,8,64,32,256,32,2,0,8,4,2,2,0,0,0,0,2,8,64,32,256,32,4,2,8,4,2,0,0,0,0,0
34,349,Right,4,0,9,256,2,2,2,8,64,32,256,32,4,2,8,4,2,0,0,0,0,0,2,8,64,32,256,32,4,2,2,8,2,2,0,0,0,0
34,350,Up,4,0,9,256,2,2,2,8,64,32,256,32,4,2,2,8,2,2,0,0,0,0,2,8,64,32,256,32,4,4,2,8,2,2,0,0,0,0
34,351,Left,5,0,9,256,2,2,2,8,64,32,256,32,4,4,2,8,2,2,0,0,0,0,2,8,64,32,256,32,8,0,2,8,2,0,0,0,2,0
34,352,Up,5,0,9,256,2,2,2,8,64,32,256,32,8,0,2,8,2,0,0,0,2,0,2,8,64,32,256,32,8,0,2,8,2,2,0,0,0,0
34,353,Left,5,0,9,256,2,2,2,8,64,32,256,32,8,0,2,8,2,2,0,0,0,0,2,8,64,32,256,32,8,0,2,8,2,0,2,0,0,0
34,354,Up,5,0,9,256,2,2,2,8,64,32,256,32,8,0,2,8,2,0,2,0,0,0,2,8,64,32,256,32,8,2,4,8,2,0,0,0,0,0
34,355,Right,4,0,9,256,2,2,2,8,64,32,256,32,8,2,4,8,2,0,0,0,0,0,2,8,64,32,256,32,8,2,0,4,4,2,2,0,0,0
34,356,Up,4,0,10,256,2,2,2,8,64,32,256,32,8,2,0,4,4,2,2,0,0,0,2,8,64,32,256,32,8,4,2,4,2,0,0,0,2,0
34,357,Right,3,0,10,256,2,2,2,8,64,32,256,32,8,4,2,4,2,0,0,0,2,0,2,8,64,32,256,32,8,4,0,2,2,2,0,0,2,2
34,358,Up,4,0,10,256,2,2,2,8,64,32,256,32,8,4,0,2,2,2,0,0,2,2,2,8,64,32,256,32,8,4,0,2,2,4,0,0,0,2
34,359,Up,4,0,10,256,2,2,2,8,64,32,256,32,8,4,0,2,2,4,0,0,0,2,2,8,64,32,256,32,8,8,0,2,2,2,2,0,0,0
34,360,Left,5,0,10,256,2,2,2,8,64,32,256,32,8,8,0,2,2,2,2,0,0,0,2,8,64,32,256,32,16,0,4,2,0,2,2,0,0,0
34,361,Left,5,0,10,256,2,2,2,8,64,32,256,32,16,0,4,2,0,2,2,0,0,0,2,8,64,32,256,32,16,0,4,4,0,0,2,2,0,0
34,362,Right,6,0,10,256,2,2,2,8,64,32,256,32,16,0,4,4,0,0,2,2,0,0,2,8,64,32,0,256,32,16,2,0,0,8,0,0,0,4
34,363,Up,6,0,10,256,2,2,2,8,64,32,0,256,32,16,2,0,0,8,0,0,0,4,4,8,64,32,0,256,32,16,0,0,0,8,0,2,0,4
34,364,Left,5,0,10,256,2,2,4,8,64,32,0,256,32,16,0,0,0,8,0,2,0,4,4,8,64,32,256,32,16,0,8,0,2,0,2,4,0,0
34,365,Right,4,0,10,256,2,2,4,8,64,32,256,32,16,0,8,0,2,0,2,4,0,0,4,8,64,32,0,256,32,16,0,0,4,2,0,2,2,4
34,366,Up,3,0,11,256,2,2,4,8,64,32,0,256,32,16,0,0,4,2,0,2,2,4,4,8,64,32,0,256,32,16,0,2,2,2,2,0,2,4
34,367,Up,3,0,11,256,2,2,4,8,64,32,0,256,32,16,0,2,2,2,2,0,2,4,4,8,64,32,2,256,32,16,2,2,2,2,0,0,0,4
34,368,Up,3,0,11,256,2,2,4,8,64,32,2,256,32,16,2,2,2,2,0,0,0,4,4,8,64,32,4,256,32,16,0,2,2,2,0,2,0,4
34,369,Left,3,0,11,256,2,2,4,8,64,32,4,256,32,16,0,2,2,2,0,2,0,4,4,8,64,32,4,256,32,16,4,2,2,0,2,4,0,0
34,370,Up,3,0,11,256,2,2,4,8,64,32,4,256,32,16,4,2,2,0,2,4,0,0,8,8,64,32,4,256,32,16,2,2,2,0,2,4,0,0
34,371,Up,3,0,11,256,2,2,8,8,64,32,4,256,32,16,2,2,2,0,2,4,0,0,8,8,64,32,4,256,32,16,4,2,2,2,0,4,0,0
34,372,Up,3,0,11,256,2,2,8,8,64,32,4,256,32,16,4,2,2,2,0,4,0,0,8,8,64,32,8,256,32,16,0,2,2,2,0,4,0,2
34,373,Left,4,0,11,256,2,2,8,8,64,32,8,256,32,16,0,2,2,2,0,4,0,2,16,64,32,0,8,256,32,16,4,2,2,0,4,2,0,0
34,374,Up,6,0,11,256,2,2,16,64,32,0,8,256,32,16,4,2,2,0,4,2,0,0,16,64,64,16,8,256,2,0,8,4,0,2,0,0,0,0
34,375,Up,6,0,11,256,2,2,16,64,64,16,8,256,2,0,8,4,0,2,0,0,0,0,16,64,64,16,16,256,2,2,0,4,0,0,0,0,2,0
34,376,Up,7,0,11,256,2,2,16,64,64,16,16,256,2,2,0,4,0,0,0,0,2,0,32,64,64,16,2,256,4,2,0,4,0,0,0,0,0,0
34,377,Left,7,0,11,256,2,2,32,64,64,16,2,256,4,2,0,4,0,0,0,0,0,0,32,128,16,0,2,256,4,2,4,0,2,0,0,0,0,0
34,378,Up,6,0,11,256,2,2,32,128,16,0,2,256,4,2,4,0,2,0,0,0,0,0,32,128,16,2,2,256,4,0,4,0,2,0,0,0,2,0
34,379,Up,6,0,11,256,2,2,32,128,16,2,2,256,4,0,4,0,2,0,0,0,2,0,32,128,16,2,2,256,4,0,4,0,2,0,0,2,0,0
34,380,Right,5,0,11,256,2,2,32,128,16,2,2,256,4,0,4,0,2,0,0,2,0,0,32,128,16,2,0,2,256,4,0,2,2,2,0,0,0,2
34,381,Left,5,0,11,256,2,2,32,128,16,2,0,2,256,4,0,2,2,2,0,0,0,2,32,128,16,2,2,256,4,0,4,2,2,0,2,0,0,0
34,382,Right,5,0,11,256,2,2,32,128,16,2,2,256,4,0,4,2,2,0,2,0,0,0,32,128,16,2,0,2,256,4,0,0,2,4,2,0,0,2
34,383,Left,5,0,11,256,2,2,32,128,16,2,0,2,256,4,0,0,2,4,2,0,0,2,32,128,16,2,2,256,4,0,2,4,0,2,4,0,0,0
34,384,Up,6,0,11,256,2,2,32,128,16,2,2,256,4,0,2,4,0,2,4,0,0,0,32,128,16,4,4,256,4,0,4,4,0,2,0,0,0,0
34,385,Up,6,0,11,256,2,2,32,128,16,4,4,256,4,0,4,4,0,2,0,0,0,0,32,128,16,4,8,256,4,2,0,4,0,0,0,0,0,2
34,386,Up,6,0,11,256,2,2,32,128,16,4,8,256,4,2,0,4,0,0,0,0,0,2,32,128,16,4,8,256,4,4,0,4,0,0,0,0,0,2
34,387,Up,6,0,11,256,2,2,32,128,16,4,8,256,4,4,0,4,0,0,0,0,0,2,32,128,16,8,8,256,4,2,0,4,2,0,0,0,0,0
34,388,Left,5,0,11,256,2,2,32,128,16,8,8,256,4,2,0,4,2,0,0,0,0,0,32,128,16,8,8,256,4,2,4,2,0,0,2,0,0,0
34,389,Right,4,0,11,256,2,2,32,128,16,8,8,256,4,2,4,2,0,0,2,0,0,0,32,128,16,8,8,256,4,2,0,0,2,2,2,0,0,2
34,390,Left,5,0,11,256,2,2,32,128,16,8,8,256,4,2,0,0,2,2,2,0,0,2,32,128,16,8,8,256,4,2,4,0,0,0,4,0,0,2
34,391,Up,6,0,11,256,2,2,32,128,16,8,8,256,4,2,4,0,0,0,4,0,0,2,32,128,16,8,8,256,4,4,8,0,2,0,0,0,0,0
34,392,Up,6,0,11,256,2,2,32,128,16,8,8,256,4,4,8,0,2,0,0,0,0,0,32,128,16,8,16,256,4,4,0,0,2,0,0,2,0,0
34,393,Up,5,0,11,256,2,2,32,128,16,8,16,256,4,4,0,0,2,0,0,2,0,0,32,128,16,8,16,256,4,4,0,2,2,2,0,0,0,0
34,394,Left,6,0,11,256,2,2,32,128,16,8,16,256,4,4,0,2,2,2,0,0,0,0,32,128,16,8,16,256,8,0,4,2,0,0,0,2,0,0
34,395,Up,6,0,11,256,2,2,32,128,16,8,16,256,8,0,4,2,0,0,0,2,0,0,32,128,16,8,16,256,8,2,4,4,0,0,0,0,0,0
34,396,Left,6,0,11,256,2,2,32,128,16,8,16,256,8,2,4,4,0,0,0,0,0,0,32,128,16,8,16,256,8,2,8,0,2,0,0,0,0,0
34,397,Right,5,0,11,256,2,2,32,128,16,8,16,256,8,2,8,0,2,0,0,0,0,0,32,128,16,8,16,256,8,2,0,0,4,2,0,0,2,0
34,398,Left,4,0,11,256,2,2,32,128,16,8,16,256,8,2,0,0,4,2,0,0,2,0,32,128,16,8,16,256,8,2,4,2,0,2,2,0,0,0
34,399,Up,4,0,11,256,2,2,32,128,16,8,16,256,8,2,4,2,0,2,2,0,0,0,32,128,16,8,16,256,8,4,4,2,0,2,2,0,0,0
34,400,Left,4,0,11,256,2,2,32,128,16,8,16,256,8,4,4,2,0,2,2,0,0,0,32,128,16,8,16,256,8,4,4,4,0,0,2,0,2,0
34,401,Left,5,0,11,256,2,2,32,128,16,8,16,256,8,4,4,4,0,0,2,0,2,0,32,128,16,8,16,256,8,4,8,0,0,2,4,0,0,0
34,402,Right,4,0,11,256,2,2,32,128,16,8,16,256,8,4,8,0,0,2,4,0,0,0,32,128,16,8,16,256,8,4,0,2,4,2,0,0,0,4
34,403,Left,3,0,12,256,2,2,32,128,16,8,16,256,8,4,0,2,4,2,0,0,0,4,32,128,16,8,16,256,8,4,2,4,2,0,4,0,0,2
34,404,Up,2,0,12,256,2,2,32,128,16,8,16,256,8,4,2,4,2,0,4,0,0,2,32,128,16,8,16,256,8,4,2,4,2,2,4,0,0,2
34,405,Right,2,0,12,256,2,2,32,128,16,8,16,256,8,4,2,4,2,2,4,0,0,2,32,128,16,8,16,256,8,4,0,2,2,4,2,0,4,2
34,406,Left,2,0,12,256,2,2,32,128,16,8,16,256,8,4,0,2,2,4,2,0,4,2,32,128,16,8,16,256,8,4,4,4,2,0,2,4,2,0
34,407,Up,3,0,12,256,2,2,32,128,16,8,16,256,8,4,4,4,2,0,2,4,2,0,32,128,16,8,16,256,8,4,4,8,2,0,2,0,2,0
34,408,Left,3,0,12,256,2,2,32,128,16,8,16,256,8,4,4,8,2,0,2,0,2,0,32,128,16,8,16,256,8,4,4,8,2,2,4,0,0,0
34,409,Right,3,0,12,256,2,2,32,128,16,8,16,256,8,4,4,8,2,2,4,0,0,0,32,128,16,8,16,256,8,4,2,4,4,4,0,0,0,4
34,410,Left,3,0,13,256,2,2,32,128,16,8,16,256,8,4,2,4,4,4,0,0,0,4,32,128,16,8,16,256,8,4,2,8,2,0,4,0,0,2
34,411,Right,2,0,13,256,2,2,32,128,16,8,16,256,8,4,2,8,2,0,4,0,0,2,32,128,16,8,16,256,8,4,0,2,4,2,2,0,4,2
34,412,Up,3,0,13,256,2,2,32,128,16,8,16,256,8,4,0,2,4,2,2,0,4,2,32,128,16,8,16,256,8,4,2,2,4,4,0,2,0,0
34,413,Left,4,0,13,256,2,2,32,128,16,8,16,256,8,4,2,2,4,4,0,2,0,0,32,128,16,8,16,256,8,4,4,8,0,0,2,0,2,0
34,414,Left,4,0,13,256,2,2,32,128,16,8,16,256,8,4,4,8,0,0,2,0,2,0,32,128,16,8,16,256,8,4,4,8,2,0,4,0,0,0
34,415,Up,4,0,13,256,2,2,32,128,16,8,16,256,8,4,4,8,2,0,4,0,0,0,32,128,16,8,16,256,8,4,8,8,2,0,2,0,0,0
34,416,Left,4,0,13,256,2,2,32,128,16,8,16,256,8,4,8,8,2,0,2,0,0,0,32,128,16,8,16,256,8,4,16,2,0,0,2,0,2,0
34,417,Up,4,0,13,256,2,2,32,128,16,8,16,256,8,4,16,2,0,0,2,0,2,0,32,128,16,8,32,256,8,4,2,2,2,0,2,0,0,0
34,418,Up,5,0,13,256,2,2,32,128,16,8,32,256,8,4,2,2,2,0,2,0,0,0,64,128,16,8,4,256,8,4,0,2,2,0,2,0,0,0
34,419,Up,4,0,13,256,2,2,64,128,16,8,4,256,8,4,0,2,2,0,2,0,0,0,64,128,16,8,4,256,8,4,2,2,2,0,0,0,2,0
34,420,Up,4,0,13,256,2,2,64,128,16,8,4,256,8,4,2,2,2,0,0,0,2,0,64,128,16,8,4,256,8,4,2,2,2,0,0,0,0,2
34,421,Left,4,0,13,256,2,2,64,128,16,8,4,256,8,4,2,2,2,0,0,0,0,2,64,128,16,8,4,256,8,4,4,2,2,0,2,0,0,0
34,422,Up,4,0,13,256,2,2,64,128,16,8,4,256,8,4,4,2,2,0,2,0,0,0,64,128,16,8,8,256,8,4,2,2,2,0,0,0,0,2
34,423,Left,4,0,13,256,2,2,64,128,16,8,8,256,8,4,2,2,2,0,0,0,0,2,64,128,16,8,8,256,8,4,4,2,0,2,2,0,0,0
34,424,Right,4,0,13,256,2,2,64,128,16,8,8,256,8,4,4,2,0,2,2,0,0,0,64,128,16,8,8,256,8,4,0,0,2,4,0,0,2,2
34,425,Up,5,0,13,256,2,2,64,128,16,8,8,256,8,4,0,0,2,4,0,0,2,2,64,128,16,8,8,256,8,8,0,0,2,2,0,2,0,0
34,426,Left,6,0,13,256,2,2,64,128,16,8,8,256,8,8,0,0,2,2,0,2,0,0,64,128,16,8,8,256,16,0,4,0,0,0,2,0,2,0
34,427,Up,6,0,13,256,2,2,64,128,16,8,8,256,16,0,4,0,0,0,2,0,2,0,64,128,32,8,8,256,2,0,4,0,0,0,2,2,0,0
34,428,Up,5,0,13,256,2,2,64,128,32,8,8,256,2,0,4,0,0,0,2,2,0,0,64,128,32,8,8,256,2,0,4,2,0,0,2,0,0,2
34,429,Up,4,0,13,256,2,2,64,128,32,8,8,256,2,0,4,2,0,0,2,0,0,2,64,128,32,8,8,256,2,2,4,2,0,0,2,0,2,0
34,430,Right,5,0,13,256,2,2,64,128,32,8,8,256,2,2,4,2,0,0,2,0,2,0,64,128,32,8,0,8,256,4,0,0,2,2,0,2,0,4
34,431,Left,5,0,13,256,2,2,64,128,32,8,0,8,256,4,0,0,2,2,0,2,0,4,64,128,32,8,8,256,4,0,4,0,0,0,2,4,2,0
34,432,Up,4,0,13,256,2,2,64,128,32,8,8,256,4,0,4,0,0,0,2,4,2,0,64,128,32,8,8,256,4,0,4,4,2,2,2,0,0,0
34,433,Left,5,0,13,256,2,2,64,128,32,8,8,256,4,0,4,4,2,2,2,0,0,0,64,128,32,8,8,256,4,0,8,4,0,0,2,0,0,2
34,434,Up,5,0,13,256,2,2,64,128,32,8,8,256,4,0,8,4,0,0,2,0,0,2,64,128,32,8,16,256,4,2,2,4,0,0,2,0,0,0
34,435,Up,5,0,13,256,2,2,64,128,32,8,16,256,4,2,2,4,0,0,2,0,0,0,64,128,32,8,16,256,4,2,4,4,0,0,2,0,0,0
34,436,Left,5,0,13,256,2,2,64,128,32,8,16,256,4,2,4,4,0,0,2,0,0,0,64,128,32,8,16,256,4,2,8,0,0,0,2,0,2,0
34,437,Up,4,0,13,256,2,2,64,128,32,8,16,256,4,2,8,0,0,0,2,0,2,0,64,128,32,8,16,256,4,2,8,2,2,0,2,0,0,0
34,438,Left,4,0,13,256,2,2,64,128,32,8,16,256,4,2,8,2,2,0,2,0,0,0,64,128,32,8,16,256,4,2,8,4,0,0,2,0,2,0
34,439,Up,3,0,13,256,2,2,64,128,32,8,16,256,4,2,8,4,0,0,2,0,2,0,64,128,32,8,16,256,4,2,8,4,2,0,2,0,2,0
34,440,Up,3,0,13,256,2,2,64,128,32,8,16,256,4,2,8,4,2,0,2,0,2,0,64,128,32,8,16,256,4,2,8,4,2,0,2,0,2,0
34,441,Left,3,0,13,256,2,2,64,128,32,8,16,256,4,2,8,4,2,0,2,0,2,0,64,128,32,8,16,256,4,2,8,4,2,2,4,0,0,0
34,442,Left,3,0,13,256,2,2,64,128,32,8,16,256,4,2,8,4,2,2,4,0,0,0,64,128,32,8,16,256,4,2,8,4,2,0,4,0,0,2
34,443,Up,3,0,13,256,2,2,64,128,32,8,16,256,4,2,8,4,2,0,4,0,0,2,64,128,32,8,16,256,4,4,8,4,2,2,4,0,0,0
34,444,Left,4,0,13,256,2,2,64,128,32,8,16,256,4,4,8,4,2,2,4,0,0,0,64,128,32,8,16,256,8,2,8,4,2,0,4,0,0,0
34,445,Right,3,0,13,256,2,2,64,128,32,8,16,256,8,2,8,4,2,0,4,0,0,0,64,128,32,8,16,256,8,2,2,8,2,2,0,0,0,4
34,446,Left,3,0,13,256,2,2,64,128,32,8,16,256,8,2,2,8,2,2,0,0,0,4,64,128,32,8,16,256,8,2,2,8,2,0,4,0,0,2
34,447,Up,3,0,13,256,2,2,64,128,32,8,16,256,8,2,2,8,2,0,4,0,0,2,64,128,32,8,16,256,8,4,2,8,2,0,4,2,0,0
34,448,Right,2,0,13,256,2,2,64,128,32,8,16,256,8,4,2,8,2,0,4,2,0,0,64,128,32,8,16,256,8,4,2,2,4,2,0,0,4,2
34,449,Left,2,0,14,256,2,2,64,128,32,8,16,256,8,4,2,2,4,2,0,0,4,2,64,128,32,8,16,256,8,4,4,4,2,0,4,2,2,0
34,450,Up,3,0,14,256,2,2,64,128,32,8,16,256,8,4,4,4,2,0,4,2,2,0,64,128,32,8,16,256,8,4,8,4,2,0,2,2,0,0
34,451,Left,3,0,14,256,2,2,64,128,32,8,16,256,8,4,8,4,2,0,2,2,0,0,64,128,32,8,16,256,8,4,8,4,2,0,4,2,0,0
34,452,Right,2,0,14,256,2,2,64,128,32,8,16,256,8,4,8,4,2,0,4,2,0,0,64,128,32,8,16,256,8,4,0,8,2,2,2,0,4,2
34,453,Left,2,0,14,256,2,2,64,128,32,8,16,256,8,4,0,8,2,2,2,0,4,2,64,128,32,8,16,256,8,4,8,4,2,0,2,4,2,0
34,454,Up,3,0,14,256,2,2,64,128,32,8,16,256,8,4,8,4,2,0,2,4,2,0,64,128,32,8,16,256,8,4,8,8,2,0,2,0,0,2
34,455,Left,4,0,14,256,2,2,64,128,32,8,16,256,8,4,8,8,2,0,2,0,0,2,64,128,32,8,16,256,8,4,16,2,0,2,4,0,0,0
34,456,Up,4,0,14,256,2,2,64,128,32,8,16,256,8,4,16,2,0,2,4,0,0,0,64,128,32,8,32,256,8,4,4,2,0,2,0,0,0,2
34,457,Left,4,0,14,256,2,2,64,128,32,8,32,256,8,4,4,2,0,2,0,0,0,2,64,128,32,8,32,256,8,4,4,4,0,0,2,2,0,0
34,458,Left,5,0,14,256,2,2,64,128,32,8,32,256,8,4,4,4,0,0,2,2,0,0,64,128,32,8,32,256,8,4,8,2,0,0,4,0,0,0
34,459,Right,4,0,14,256,2,2,64,128,32,8,32,256,8,4,8,2,0,0,4,0,0,0,64,128,32,8,32,256,8,4,0,0,4,2,0,0,2,4
34,460,Left,3,0,14,256,2,2,64,128,32,8,32,256,8,4,0,0,4,2,0,0,2,4,64,128,32,8,32,256,8,4,4,2,0,2,2,4,0,0
34,461,Right,3,0,14,256,2,2,64,128,32,8,32,256,8,4,4,2,0,2,2,4,0,0,64,128,32,8,32,256,8,4,2,0,2,4,0,0,2,4
34,462,Left,3,0,14,256,2,2,64,128,32,8,32,256,8,4,2,0,2,4,0,0,2,4,64,128,32,8,32,256,8,4,4,4,0,2,2,4,0,0
34,463,Left,3,0,14,256,2,2,64,128,32,8,32,256,8,4,4,4,0,2,2,4,0,0,64,128,32,8,32,256,8,4,8,2,0,0,2,4,2,0
34,464,Up,2,0,14,256,2,2,64,128,32,8,32,256,8,4,8,2,0,0,2,4,2,0,64,128,32,8,32,256,8,4,8,2,2,0,2,4,0,2
34,465,Right,2,0,14,256,2,2,64,128,32,8,32,256,8,4,8,2,2,0,2,4,0,2,64,128,32,8,32,256,8,4,0,2,4,4,0,2,4,2
34,466,Left,2,0,14,256,2,2,64,128,32,8,32,256,8,4,0,2,4,4,0,2,4,2,64,128,32,8,32,256,8,4,2,8,0,0,2,4,2,2
34,467,Up,2,0,14,256,2,2,64,128,32,8,32,256,8,4,2,8,0,0,2,4,2,2,64,128,32,8,32,256,8,4,4,8,2,2,0,4,2,0
34,468,Left,2,0,14,256,2,2,64,128,32,8,32,256,8,4,4,8,2,2,0,4,2,0,64,128,32,8,32,256,8,4,4,8,2,2,4,2,0,0
34,469,Up,2,0,14,256,2,2,64,128,32,8,32,256,8,4,4,8,2,2,4,2,0,0,64,128,32,8,32,256,8,4,8,8,2,2,0,2,2,0
34,470,Left,4,0,14,256,2,2,64,128,32,8,32,256,8,4,8,8,2,2,0,2,2,0,64,128,32,8,32,256,8,4,16,4,0,0,4,2,0,0
34,471,Right,3,0,14,256,2,2,64,128,32,8,32,256,8,4,16,4,0,0,4,2,0,0,64,128,32,8,32,256,8,4,0,2,8,4,0,0,4,2
34,472,Left,2,0,14,256,2,2,64,128,32,8,32,256,8,4,0,2,8,4,0,0,4,2,64,128,32,8,32,256,8,4,2,8,2,0,4,2,2,0
34,473,Right,2,0,14,256,2,2,64,128,32,8,32,256,8,4,2,8,2,0,4,2,2,0,64,128,32,8,32,256,8,4,0,2,4,2,2,0,4,4
34,474,Up,2,0,14,256,2,2,64,128,32,8,32,256,8,4,0,2,4,2,2,0,4,4,64,128,32,8,32,256,8,4,2,2,4,2,2,0,0,4
34,475,Left,2,0,15,256,2,2,64,128,32,8,32,256,8,4,2,2,4,2,2,0,0,4,64,128,32,8,32,256,8,4,4,4,2,0,2,4,2,0
34,476,Left,2,0,15,256,2,2,64,128,32,8,32,256,8,4,4,4,2,0,2,4,2,0,64,128,32,8,32,256,8,4,8,2,0,0,2,4,2,2
34,477,Left,2,0,15,256,2,2,64,128,32,8,32,256,8,4,8,2,0,0,2,4,2,2,64,128,32,8,32,256,8,4,8,2,2,0,2,4,4,0
34,478,Left,3,0,15,256,2,2,64,128,32,8,32,256,8,4,8,2,2,0,2,4,4,0,64,128,32,8,32,256,8,4,8,4,2,0,2,8,0,0
34,479,Right,2,0,15,256,2,2,64,128,32,8,32,256,8,4,8,4,2,0,2,8,0,0,64,128,32,8,32,256,8,4,0,8,2,2,0,2,2,8
34,480,Left,3,0,15,256,2,2,64,128,32,8,32,256,8,4,0,8,2,2,0,2,2,8,64,128,32,8,32,256,8,4,8,4,0,0,4,8,2,0
34,481,Up,2,0,15,256,2,2,64,128,32,8,32,256,8,4,8,4,0,0,4,8,2,0,64,128,32,8,32,256,8,4,8,4,2,2,4,8,0,0
34,482,Right,2,0,15,256,2,2,64,128,32,8,32,256,8,4,8,4,2,2,4,8,0,0,64,128,32,8,32,256,8,4,0,8,2,4,0,2,4,8
34,483,Left,1,0,15,256,2,2,64,128,32,8,32,256,8,4,0,8,2,4,0,2,4,8,64,128,32,8,32,256,8,4,8,2,2,2,2,4,8,0
34,484,Left,1,0,15,256,2,2,64,128,32,8,32,256,8,4,8,2,2,2,2,4,8,0,64,128,32,8,32,256,8,4,8,4,2,2,2,4,8,0
34,485,Up,1,0,15,256,2,2,64,128,32,8,32,256,8,4,8,4,2,2,2,4,8,0,64,128,32,8,32,256,8,4,8,8,2,2,2,2,8,0
34,486,Left,3,0,15,256,2,2,64,128,32,8,32,256,8,4,8,8,2,2,2,2,8,0,64,128,32,8,32,256,8,4,16,4,0,2,4,8,0,0
34,487,Left,2,0,15,256,2,2,64,128,32,8,32,256,8,4,16,4,0,2,4,8,0,0,64,128,32,8,32,256,8,4,16,4,2,0,4,8,2,0
34,488,Right,1,0,15,256,2,2,64,128,32,8,32,256,8,4,16,4,2,0,4,8,2,0,64,128,32,8,32,256,8,4,2,16,2,2,0,4,8,2
34,489,Up,1,0,15,256,2,2,64,128,32,8,32,256,8,4,2,16,2,2,0,4,8,2,64,128,32,8,32,256,8,4,2,16,2,4,2,4,8,0
34,490,Up,2,0,15,256,2,2,64,128,32,8,32,256,8,4,2,16,2,4,2,4,8,0,64,128,32,8,32,256,8,8,4,16,2,0,2,4,8,0
34,491,Left,2,0,15,256,2,2,64,128,32,8,32,256,8,8,4,16,2,0,2,4,8,0,64,128,32,8,32,256,16,0,4,16,2,2,2,4,8,0
34,492,Right,2,0,15,256,2,2,64,128,32,8,32,256,16,0,4,16,2,2,2,4,8,0,64,128,32,8,0,32,256,16,0,4,8,4,2,2,4,8
34,493,Left,2,0,15,256,2,2,64,128,32,8,0,32,256,16,0,4,8,4,2,2,4,8,64,128,32,8,32,256,16,0,4,8,2,0,4,4,8,2
34,494,Up,2,0,15,256,2,2,64,128,32,8,32,256,16,0,4,8,2,0,4,4,8,2,64,128,32,8,32,256,16,2,8,8,2,0,0,4,8,2
34,495,Left,2,0,15,256,2,2,64,128,32,8,32,256,16,2,8,8,2,0,0,4,8,2,64,128,32,8,32,256,16,2,16,2,0,2,4,8,2,0
