episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
7,330,Up,9,0,6,256,1,1,256,64,32,4,0,0,32,4,0,0,0,4,0,2,0,0,256,64,64,8,0,2,0,4,0,0,0,0,0,0,0,2
7,331,Left,9,0,6,256,1,1,256,64,64,8,0,2,0,4,0,0,0,0,0,0,0,2,256,128,8,0,2,2,0,0,0,0,0,0,2,2,0,0
7,332,Left,10,0,6,256,1,1,256,128,8,0,2,2,0,0,0,0,0,0,2,2,0,0,256,128,8,0,4,0,0,0,0,0,0,0,4,0,2,0
7,333,Up,10,0,6,256,1,1,256,128,8,0,4,0,0,0,0,0,0,0,4,0,2,0,256,128,8,0,8,0,2,2,0,0,0,0,0,0,0,0
7,334,Up,9,0,6,256,1,1,256,128,8,0,8,0,2,2,0,0,0,0,0,0,0,0,256,128,8,2,8,0,2,0,0,0,0,0,0,2,0,0
7,335,Left,8,0,6,256,1,1,256,128,8,2,8,0,2,0,0,0,0,0,0,2,0,0,256,128,8,2,8,2,2,0,0,0,0,0,2,0,0,0
7,336,Up,7,0,6,256,1,1,256,128,8,2,8,2,2,0,0,0,0,0,2,0,0,0,256,128,8,2,8,2,2,0,2,0,0,0,0,0,2,0
7,337,Left,7,0,6,256,1,1,256,128,8,2,8,2,2,0,2,0,0,0,0,0,2,0,256,128,8,2,8,2,0,0,2,0,2,0,2,0,0,0
7,338,Up,7,0,6,256,1,1,256,128,8,2,8,2,0,0,2,0,2,0,2,0,0,0,256,128,8,2,8,2,2,0,4,0,0,0,0,2,0,0
7,339,Left,7,0,6,256,1,1,256,128,8,2,8,2,2,0,4,0,0,0,0,2,0,0,256,128,8,2,8,2,0,0,4,0,0,2,2,0,0,0
7,340,Up,7,0,6,256,1,1,256,128,8,2,8,2,0,0,4,0,0,2,2,0,0,0,256,128,8,4,8,2,2,0,4,0,0,0,2,0,0,0
7,341,Left,7,0,6,256,1,1,256,128,8,4,8,2,2,0,4,0,0,0,2,0,0,0,256,128,8,4,8,2,0,2,4,0,0,0,2,0,0,0
7,342,Left,7,0,6,256,1,1,256,128,8,4,8,2,0,2,4,0,0,0,2,0,0,0,256,128,8,4,8,2,0,0,4,0,0,0,2,2,0,0
7,343,Left,7,0,6,256,1,1,256,128,8,4,8,2,0,0,4,0,0,0,2,2,0,0,256,128,8,4,8,2,0,0,4,0,0,0,4,0,0,2
7,344,Up,7,0,6,256,1,1,256,128,8,4,8,2,0,0,4,0,0,0,4,0,0,2,256,128,8,4,8,2,2,2,8,0,0,0,0,0,0,0
7,345,Up,7,0,6,256,1,1,256,128,8,4,8,2,2,2,8,0,0,0,0,0,0,0,256,128,8,4,16,2,2,2,0,2,0,0,0,0,0,0
7,346,Left,7,0,6,256,1,1,256,128,8,4,16,2,2,2,0,2,0,0,0,0,0,0,256,128,8,4,16,2,2,0,2,0,0,2,0,0,0,0
7,347,Left,8,0,6,256,1,1,256,128,8,4,16,2,2,0,2,0,0,2,0,0,0,0,256,128,8,4,16,2,0,0,4,0,0,2,0,0,0,0
7,348,Left,7,0,6,256,1,1,256,128,8,4,16,2,0,0,4,0,0,2,0,0,0,0,256,128,8,4,16,2,2,0,4,2,0,0,0,0,0,0
7,349,Left,7,0,6,256,1,1,256,128,8,4,16,2,2,0,4,2,0,0,0,0,0,0,256,128,8,4,16,2,0,0,4,2,2,0,0,0,0,0
7,350,Left,7,0,6,256,1,1,256,128,8,4,16,2,0,0,4,2,2,0,0,0,0,0,256,128,8,4,16,2,0,0,4,4,0,0,0,2,0,0
7,351,Left,7,0,6,256,1,1,256,128,8,4,16,2,0,0,4,4,0,0,0,2,0,0,256,128,8,4,16,2,0,2,8,0,0,0,2,0,0,0
7,352,Left,7,0,6,256,1,1,256,128,8,4,16,2,0,2,8,0,0,0,2,0,0,0,256,128,8,4,16,2,0,0,8,2,0,0,2,0,0,0
7,353,Up,7,0,6,256,1,1,256,128,8,4,16,2,0,0,8,2,0,0,2,0,0,0,256,128,8,4,16,2,0,0,8,2,0,0,2,0,0,0
7,354,Up,7,0,6,256,1,1,256,128,8,4,16,2,0,0,8,2,0,0,2,0,0,0,256,128,8,4,16,2,2,0,8,0,0,0,2,0,0,0
7,355,Left,7,0,6,256,1,1,256,128,8,4,16,2,2,0,8,0,0,0,2,0,0,0,256,128,8,4,16,2,0,0,8,0,0,0,2,0,0,2
7,356,Left,7,0,6,256,1,1,256,128,8,4,16,2,0,0,8,0,0,0,2,0,0,2,256,128,8,4,16,2,0,0,8,0,0,2,4,0,0,0
7,357,Left,6,0,6,256,1,1,256,128,8,4,16,2,0,0,8,0,0,2,4,0,0,0,256,128,8,4,16,2,0,0,8,2,0,2,4,0,0,0
7,358,Left,6,0,6,256,1,1,256,128,8,4,16,2,0,0,8,2,0,2,4,0,0,0,256,128,8,4,16,2,0,0,8,4,0,2,4,0,0,0
7,359,Up,5,0,6,256,1,1,256,128,8,4,16,2,0,0,8,4,0,2,4,0,0,0,256,128,8,4,16,2,0,2,8,4,2,0,4,0,0,0
7,360,Up,4,0,6,256,1,1,256,128,8,4,16,2,0,2,8,4,2,0,4,0,0,0,256,128,8,4,16,2,2,2,8,4,0,0,4,0,0,2
7,361,Right,4,0,6,256,1,1,256,128,8,4,16,2,2,2,8,4,0,0,4,0,0,2,256,128,8,4,2,8,2,4,0,0,8,4,0,0,4,2
7,362,Up,4,0,7,256,1,1,256,128,8,4,2,8,2,4,0,0,8,4,0,0,4,2,256,128,8,8,2,4,2,4,2,0,8,2,0,0,4,0
7,363,Left,4,0,8,256,1,1,256,128,8,8,2,4,2,4,2,0,8,2,0,0,4,0,256,128,16,0,2,2,2,4,2,8,2,0,4,2,0,0
7,364,Left,4,0,8,256,1,1,256,128,16,0,2,2,2,4,2,8,2,0,4,2,0,0,256,128,16,0,4,2,4,0,2,8,2,0,4,2,0,2
7,365,Right,4,0,8,256,1,1,256,128,16,0,4,2,4,0,2,8,2,0,4,2,0,2,0,256,128,16,0,2,2,4,0,2,8,2,2,0,4,4
7,366,Left,5,0,8,256,1,1,0,256,128,16,0,2,2,4,0,2,8,2,2,0,4,4,256,128,16,0,4,2,2,0,2,8,2,0,2,8,0,0
7,367,Up,7,0,8,256,1,1,256,128,16,0,4,2,2,0,2,8,2,0,2,8,0,0,256,128,16,0,4,2,4,2,4,16,0,0,0,0,0,0
7,368,Up,7,0,8,256,1,1,256,128,16,0,4,2,4,2,4,16,0,0,0,0,0,0,256,128,16,2,8,2,4,0,2,16,0,0,0,0,0,0
7,369,Right,6,0,8,256,1,1,256,128,16,2,8,2,4,0,2,16,0,0,0,0,0,0,256,128,16,2,0,4,2,4,2,0,2,16,0,0,0,0
7,370,Left,6,0,9,256,1,1,256,128,16,2,0,4,2,4,2,0,2,16,0,0,0,0,256,128,16,2,4,2,4,2,4,16,0,0,0,0,0,0
7,371,Up,7,0,9,256,1,1,256,128,16,2,4,2,4,2,4,16,0,0,0,0,0,0,256,128,16,4,8,2,4,0,0,16,0,0,0,2,0,0
7,372,Left,6,0,9,256,1,1,256,128,16,4,8,2,4,0,0,16,0,0,0,2,0,0,256,128,16,4,8,2,4,0,16,0,0,0,2,0,0,2
7,373,Left,6,0,9,256,1,1,256,128,16,4,8,2,4,0,16,0,0,0,2,0,0,2,256,128,16,4,8,2,4,0,16,0,0,0,4,2,0,0
7,374,Up,6,0,9,256,1,1,256,128,16,4,8,2,4,0,16,0,0,0,4,2,0,0,256,128,16,4,8,2,4,0,16,0,0,2,4,0,0,0
7,375,Up,5,0,9,256,1,1,256,128,16,4,8,2,4,0,16,0,0,2,4,0,0,0,256,128,16,4,8,2,4,2,16,2,0,0,4,0,0,0
7,376,Right,4,0,9,256,1,1,256,128,16,4,8,2,4,2,16,2,0,0,4,0,0,0,256,128,16,4,8,2,4,2,0,0,16,2,2,0,0,4
7,377,Up,4,0,9,256,1,1,256,128,16,4,8,2,4,2,0,0,16,2,2,0,0,4,256,128,16,4,8,2,4,4,2,0,16,4,0,0,2,0
7,378,Up,4,0,9,256,1,1,256,128,16,4,8,2,4,4,2,0,16,4,0,0,2,0,256,128,16,8,8,2,4,4,2,0,16,2,0,0,2,0
7,379,Right,4,0,9,256,1,1,256,128,16,8,8,2,4,4,2,0,16,2,0,0,2,0,256,128,16,8,2,4,2,8,0,2,16,2,0,0,0,2
7,380,Up,5,0,10,256,1,1,256,128,16,8,2,4,2,8,0,2,16,2,0,0,0,2,256,128,16,16,2,2,2,4,2,2,16,0,0,0,0,0
7,381,Left,7,0,10,256,1,1,256,128,16,16,2,2,2,4,2,2,16,0,0,0,0,0,256,128,32,0,4,2,4,0,4,16,0,0,0,0,2,0
7,382,Up,7,0,10,256,1,1,256,128,32,0,4,2,4,0,4,16,0,0,0,0,2,0,256,128,32,0,8,2,4,0,2,16,2,0,0,0,0,0
7,383,Right,6,0,10,256,1,1,256,128,32,0,8,2,4,0,2,16,2,0,0,0,0,0,0,256,128,32,0,4,2,4,0,2,16,2,0,0,2,0
7,384,Left,5,0,11,256,1,1,0,256,128,32,0,4,2,4,0,2,16,2,0,0,2,0,256,128,32,0,4,2,4,0,2,16,2,0,2,0,2,0
7,385,Up,6,0,11,256,1,1,256,128,32,0,4,2,4,0,2,16,2,0,2,0,2,0,256,128,32,0,4,2,4,0,4,16,4,2,0,0,0,0
7,386,Up,7,0,11,256,1,1,256,128,32,0,4,2,4,0,4,16,4,2,0,0,0,0,256,128,32,2,8,2,8,2,0,16,0,0,0,0,0,0
7,387,Left,6,0,11,256,1,1,256,128,32,2,8,2,8,2,0,16,0,0,0,0,0,0,256,128,32,2,8,2,8,2,16,0,0,0,0,0,0,2
7,388,Up,6,0,11,256,1,1,256,128,32,2,8,2,8,2,16,0,0,0,0,0,0,2,256,128,32,4,8,2,8,2,16,0,0,2,0,0,0,0
7,389,Up,6,0,11,256,1,1,256,128,32,4,8,2,8,2,16,0,0,2,0,0,0,0,256,128,32,4,8,2,8,4,16,0,0,0,2,0,0,0
7,390,Up,6,0,11,256,1,1,256,128,32,4,8,2,8,4,16,0,0,0,2,0,0,0,256,128,32,8,8,2,8,0,16,0,0,2,2,0,0,0
7,391,Right,5,0,11,256,1,1,256,128,32,8,8,2,8,0,16,0,0,2,2,0,0,0,256,128,32,8,0,4,2,8,0,0,16,2,2,0,0,2
7,392,Up,6,0,12,256,1,1,256,128,32,8,0,4,2,8,0,0,16,2,2,0,0,2,256,128,32,16,2,2,2,4,0,0,16,2,0,0,0,0
7,393,Left,6,0,12,256,1,1,256,128,32,16,2,2,2,4,0,0,16,2,0,0,0,0,256,128,32,16,4,2,4,0,16,2,0,0,2,0,0,0
7,394,Right,5,0,12,256,1,1,256,128,32,16,4,2,4,0,16,2,0,0,2,0,0,0,256,128,32,16,0,2,2,4,2,0,16,2,0,0,0,2
7,395,Left,5,0,12,256,1,1,256,128,32,16,0,2,2,4,2,0,16,2,0,0,0,2,256,128,32,16,4,2,0,0,2,16,2,0,2,0,2,0
7,396,Up,6,0,12,256,1,1,256,128,32,16,4,2,0,0,2,16,2,0,2,0,2,0,256,128,32,16,4,2,4,0,4,16,0,0,0,0,0,2
7,397,Up,6,0,12,256,1,1,256,128,32,16,4,2,4,0,4,16,0,0,0,0,0,2,256,128,32,16,8,2,4,2,2,16,0,0,0,0,0,0
7,398,Right,5,0,12,256,1,1,256,128,32,16,8,2,4,2,2,16,0,0,0,0,0,0,256,128,32,16,8,2,4,2,0,2,2,16,0,0,0,0
7,399,Left,5,0,12,256,1,1,256,128,32,16,8,2,4,2,0,2,2,16,0,0,0,0,256,128,32,16,8,2,4,2,4,16,0,0,0,2,0,0
7,400,Left,4,0,12,256,1,1,256,128,32,16,8,2,4,2,4,16,0,0,0,2,0,0,256,128,32,16,8,2,4,2,4,16,2,0,2,0,0,0
7,401,Right,3,0,12,256,1,1,256,128,32,16,8,2,4,2,4,16,2,0,2,0,0,0,256,128,32,16,8,2,4,2,2,4,16,2,0,0,0,2
7,402,Left,2,0,12,256,1,1,256,128,32,16,8,2,4,2,2,4,16,2,0,0,0,2,256,128,32,16,8,2,4,2,2,4,16,2,2,0,2,0
7,403,Up,3,0,12,256,1,1,256,128,32,16,8,2,4,2,2,4,16,2,2,0,2,0,256,128,32,16,8,2,4,4,4,4,16,2,0,0,2,0
7,404,Left,4,0,12,256,1,1,256,128,32,16,8,2,4,4,4,4,16,2,0,0,2,0,256,128,32,16,8,2,8,2,8,16,2,0,2,0,0,0
7,405,Up,4,0,12,256,1,1,256,128,32,16,8,2,8,2,8,16,2,0,2,0,0,0,256,128,32,16,16,2,8,2,2,16,2,0,0,2,0,0
7,406,Left,3,0,12,256,1,1,256,128,32,16,16,2,8,2,2,16,2,0,0,2,0,0,256,128,32,16,16,2,8,2,2,16,2,0,2,2,0,0
7,407,Up,3,0,12,256,1,1,256,128,32,16,16,2,8,2,2,16,2,0,2,2,0,0,256,128,32,16,16,2,8,2,4,16,2,0,2,2,0,0
7,408,Left,3,0,12,256,1,1,256,128,32,16,16,2,8,2,4,16,2,0,2,2,0,0,256,128,32,16,16,2,8,2,4,16,2,0,4,2,0,0
7,409,Up,3,0,12,256,1,1,256,128,32,16,16,2,8,2,4,16,2,0,4,2,0,0,256,128,32,16,16,2,8,2,8,16,2,0,0,2,0,2
7,410,Left,3,0,12,256,1,1,256,128,32,16,16,2,8,2,8,16,2,0,0,2,0,2,256,128,32,16,16,2,8,2,8,16,2,0,4,0,0,2
7,411,Left,2,0,12,256,1,1,256,128,32,16,16,2,8,2,8,16,2,0,4,0,0,2,256,128,32,16,16,2,8,2,8,16,2,2,4,2,0,0
7,412,Left,2,0,12,256,1,1,256,128,32,16,16,2,8,2,8,16,2,2,4,2,0,0,256,128,32,16,16,2,8,2,8,16,4,2,4,2,0,0
7,413,Up,2,0,12,256,1,1,256,128,32,16,16,2,8,2,8,16,4,2,4,2,0,0,256,128,32,16,16,2,8,4,8,16,4,0,4,2,0,2
7,414,Left,2,0,12,256,1,1,256,128,32,16,16,2,8,4,8,16,4,0,4,2,0,2,256,128,32,16,16,2,8,4,8,16,4,0,4,4,2,0
7,415,Left,2,0,12,256,1,1,256,128,32,16,16,2,8,4,8,16,4,0,4,4,2,0,256,128,32,16,16,2,8,4,8,16,4,0,8,2,2,0
7,416,Up,2,0,12,256,1,1,256,128,32,16,16,2,8,4,8,16,4,0,8,2,2,0,256,128,32,16,16,2,8,4,16,16,4,0,2,2,2,0
7,417,Up,2,0,12,256,1,1,256,128,32,16,16,2,8,4,16,16,4,0,2,2,2,0,256,128,32,16,32,2,8,4,2,16,4,0,2,2,2,0
7,418,Up,2,0,12,256,1,1,256,128,32,16,32,2,8,4,2,16,4,0,2,2,2,0,256,128,32,16,32,2,8,4,4,16,4,0,2,2,2,0
7,419,Left,2,0,12,256,1,1,256,128,32,16,32,2,8,4,4,16,4,0,2,2,2,0,256,128,32,16,32,2,8,4,4,16,4,0,4,2,0,2
7,420,Up,2,0,12,256,1,1,256,128,32,16,32,2,8,4,4,16,4,0,4,2,0,2,256,128,32,16,32,2,8,4,8,16,4,2,0,2,0,2
7,421,Left,2,0,12,256,1,1,256,128,32,16,32,2,8,4,8,16,4,2,0,2,0,2,256,128,32,16,32,2,8,4,8,16,4,2,4,0,2,0
7,422,Left,1,0,12,256,1,1,256,128,32,16,32,2,8,4,8,16,4,2,4,0,2,0,256,128,32,16,32,2,8,4,8,16,4,2,4,2,0,2
7,423,Left,1,0,12,256,1,1,256,128,32,16,32,2,8,4,8,16,4,2,4,2,0,2,256,128,32,16,32,2,8,4,8,16,4,2,4,4,0,2
7,424,Left,1,0,12,256,1,1,256,128,32,16,32,2,8,4,8,16,4,2,4,4,0,2,256,128,32,16,32,2,8,4,8,16,4,2,8,2,2,0
7,425,Up,1,0,12,256,1,1,256,128,32,16,32,2,8,4,8,16,4,2,8,2,2,0,256,128,32,16,32,2,8,4,16,16,4,2,2,2,2,0
7,426,Left,2,0,12,256,1,1,256,128,32,16,32,2,8,4,16,16,4,2,2,2,2,0,256,128,32,16,32,2,8,4,32,4,2,0,4,2,2,0
7,427,Up,3,0,12,256,1,1,256,128,32,16,32,2,8,4,32,4,2,0,4,2,2,0,256,128,32,16,64,2,8,4,4,4,4,0,2,2,0,0
7,428,Left,4,0,12,256,1,1,256,128,32,16,64,2,8,4,4,4,4,0,2,2,0,0,256,128,32,16,64,2,8,4,8,4,0,0,4,0,0,2
7,429,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,8,4,0,0,4,0,0,2,256,128,32,16,64,2,8,4,8,4,0,2,4,2,0,0
7,430,Left,2,0,12,256,1,1,256,128,32,16,64,2,8,4,8,4,0,2,4,2,0,0,256,128,32,16,64,2,8,4,8,4,2,0,4,2,0,2
7,431,Up,1,0,12,256,1,1,256,128,32,16,64,2,8,4,8,4,2,0,4,2,0,2,256,128,32,16,64,2,8,4,8,4,2,2,4,2,2,0
7,432,Left,2,0,12,256,1,1,256,128,32,16,64,2,8,4,8,4,2,2,4,2,2,0,256,128,32,16,64,2,8,4,8,4,4,0,4,4,2,0
7,433,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,8,4,4,0,4,4,2,0,256,128,32,16,64,2,8,4,8,8,0,2,8,2,0,0
7,434,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,8,8,0,2,8,2,0,0,256,128,32,16,64,2,8,4,16,2,2,0,8,2,0,0
7,435,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,16,2,2,0,8,2,0,0,256,128,32,16,64,2,8,4,16,4,0,0,8,2,0,2
7,436,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,16,4,0,0,8,2,0,2,256,128,32,16,64,2,8,4,16,4,2,0,8,4,0,0
7,437,Up,3,0,12,256,1,1,256,128,32,16,64,2,8,4,16,4,2,0,8,4,0,0,256,128,32,16,64,2,8,4,16,8,2,0,8,0,2,0
7,438,Up,3,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,2,0,8,0,2,0,256,128,32,16,64,2,8,4,16,8,4,0,8,0,2,0
7,439,Left,2,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,4,0,8,0,2,0,256,128,32,16,64,2,8,4,16,8,4,0,8,2,2,0
7,440,Left,2,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,4,0,8,2,2,0,256,128,32,16,64,2,8,4,16,8,4,2,8,4,0,0
7,441,Right,1,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,4,2,8,4,0,0,256,128,32,16,64,2,8,4,16,8,4,2,0,2,8,4
7,442,Left,0,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,4,2,0,2,8,4,256,128,32,16,64,2,8,4,16,8,4,2,2,8,4,2
7,443,Up,2,0,12,256,1,1,256,128,32,16,64,2,8,4,16,8,4,2,2,8,4,2,256,128,32,16,64,2,8,4,16,16,8,4,2,2,0,0
7,444,Left,3,0,12,256,1,1,256,128,32,16,64,2,8,4,16,16,8,4,2,2,0,0,256,128,32,16,64,2,8,4,32,8,4,2,4,0,0,0
7,445,Right,2,0,12,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,4,0,0,0,256,128,32,16,64,2,8,4,32,8,4,2,2,0,0,4
7,446,Left,1,0,12,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,2,0,0,4,256,128,32,16,64,2,8,4,32,8,4,2,2,4,0,2
7,447,Up,1,0,12,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,2,4,0,2,256,128,32,16,64,2,8,4,32,8,4,4,2,4,0,2
7,448,Up,1,0,12,256,1,1,256,128,32,16,64,2,8,4,32,8,4,4,2,4,0,2,256,128,32,16,64,2,8,8,32,8,4,2,2,4,0,2
7,449,Left,1,0,12,256,1,1,256,128,32,16,64,2,8,8,32,8,4,2,2,4,0,2,256,128,32,16,64,2,16,2,32,8,4,2,2,4,2,0
7,450,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,2,32,8,4,2,2,4,2,0,256,128,32,16,64,2,16,4,32,8,4,0,2,4,2,2
7,451,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,8,4,0,2,4,2,2,256,128,32,16,64,2,16,4,32,8,4,0,2,4,4,2
7,452,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,8,4,0,2,4,4,2,256,128,32,16,64,2,16,4,32,8,4,2,2,8,2,0
7,453,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,8,4,2,2,8,2,0,256,128,32,16,64,2,16,4,32,16,4,2,2,2,2,0
7,454,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,2,2,2,0,256,128,32,16,64,2,16,4,32,16,4,2,4,2,2,0
7,455,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,4,2,2,0,256,128,32,16,64,2,16,4,32,16,4,2,4,4,0,2
7,456,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,4,4,0,2,256,128,32,16,64,2,16,4,32,16,4,2,8,2,2,0
7,457,Left,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,8,2,2,0,256,128,32,16,64,2,16,4,32,16,4,2,8,4,2,0
7,458,Right,0,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,8,4,2,0,256,128,32,16,64,2,16,4,32,16,4,2,2,8,4,2
7,459,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,4,2,2,8,4,2,256,128,32,16,64,2,16,4,32,16,8,4,2,8,2,0
7,460,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,4,32,16,8,4,2,8,2,0,256,128,32,16,64,2,16,8,32,16,8,2,2,8,2,0
7,461,Right,0,0,12,256,1,1,256,128,32,16,64,2,16,8,32,16,8,2,2,8,2,0,256,128,32,16,64,2,16,8,32,16,8,2,2,2,8,2
7,462,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,8,32,16,8,2,2,2,8,2,256,128,32,16,64,2,16,8,32,16,16,4,2,2,2,0
7,463,Up,1,0,12,256,1,1,256,128,32,16,64,2,16,8,32,16,16,4,2,2,2,0,256,128,32,16,64,2,32,8,32,16,2,4,2,2,0,2
7,464,Up,1,0,12,256,1,1,256,128,32,16,64,2,32,8,32,16,2,4,2,2,0,2,256,128,64,16,64,2,2,8,32,16,2,4,2,2,0,2
7,465,Up,1,0,12,256,1,1,256,128,64,16,64,2,2,8,32,16,2,4,2,2,0,2,256,128,64,16,64,2,4,8,32,16,2,4,2,2,0,2
7,466,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,2,2,0,2,256,128,64,16,64,2,4,8,32,16,2,4,4,2,2,0
7,467,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,4,2,2,0,256,128,64,16,64,2,4,8,32,16,2,4,4,4,0,2
7,468,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,4,4,0,2,256,128,64,16,64,2,4,8,32,16,2,4,8,2,0,2
7,469,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,8,2,0,2,256,128,64,16,64,2,4,8,32,16,2,4,8,4,0,2
7,470,Left,0,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,8,4,0,2,256,128,64,16,64,2,4,8,32,16,2,4,8,4,2,2
7,471,Left,0,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,8,4,2,2,256,128,64,16,64,2,4,8,32,16,2,4,8,4,4,2
7,472,Left,0,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,8,4,4,2,256,128,64,16,64,2,4,8,32,16,2,4,8,8,2,2
7,473,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,8,8,2,2,256,128,64,16,64,2,4,8,32,16,2,4,16,4,2,0
7,474,Right,0,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,16,4,2,0,256,128,64,16,64,2,4,8,32,16,2,4,2,16,4,2
7,475,Up,0,0,12,256,1,1,256,128,64,16,64,2,4,8,32,16,2,4,2,16,4,2,256,128,64,16,64,2,4,8,32,32,2,4,2,2,4,2
7,476,Left,1,0,12,256,1,1,256,128,64,16,64,2,4,8,32,32,2,4,2,2,4,2,256,128,64,16,64,2,4,8,64,2,4,0,4,4,2,2
7,477,Up,3,0,12,256,1,1,256,128,64,16,64,2,4,8,64,2,4,0,4,4,2,2,256,128,64,16,128,2,8,8,4,4,2,2,0,0,0,2
7,478,Right,5,0,12,256,1,1,256,128,64,16,128,2,8,8,4,4,2,2,0,0,0,2,256,128,64,16,0,64,2,16,0,0,8,4,0,2,0,2
7,479,Up,5,0,13,256,1,1,256,128,64,16,0,64,2,16,0,0,8,4,0,2,0,2,256,128,64,32,0,32,2,4,0,2,8,2,0,0,2,0
7,480,Left,4,0,13,256,1,1,256,128,64,32,0,32,2,4,0,2,8,2,0,0,2,0,256,128,64,32,32,2,4,0,2,8,2,2,2,0,0,0
7,481,Right,4,0,13,256,1,1,256,128,64,32,32,2,4,0,2,8,2,2,2,0,0,0,256,128,64,32,0,16,2,4,0,2,8,4,0,2,0,2
7,482,Up,5,0,14,256,1,1,256,128,64,32,0,16,2,4,0,2,8,4,0,2,0,2,256,128,64,32,2,8,2,8,0,4,8,2,0,0,0,0
7,483,Left,4,0,15,256,1,1,256,128,64,32,2,8,2,8,0,4,8,2,0,0,0,0,256,128,64,32,2,4,2,8,4,8,2,0,0,0,2,0
7,484,Up,4,0,16,256,1,1,256,128,64,32,2,4,2,8,4,8,2,0,0,0,2,0,256,128,64,32,2,2,4,8,4,8,2,0,2,0,0,0
7,485,Left,4,0,16,256,1,1,256,128,64,32,2,2,4,8,4,8,2,0,2,0,0,0,256,128,64,32,4,2,8,2,4,8,2,0,2,0,0,0
7,486,Up,4,0,16,256,1,1,256,128,64,32,4,2,8,2,4,8,2,0,2,0,0,0,256,128,64,32,8,2,8,2,2,8,2,0,0,2,0,0
7,487,Left,3,0,16,256,1,1,256,128,64,32,8,2,8,2,2,8,2,0,0,2,0,0,256,128,64,32,8,2,8,2,2,8,2,0,2,0,2,0
7,488,Up,4,0,16,256,1,1,256,128,64,32,8,2,8,2,2,8,2,0,2,0,2,0,256,128,64,32,8,2,8,2,4,8,4,2,0,0,0,0
7,489,Up,4,0,16,256,1,1,256,128,64,32,8,2,8,2,4,8,4,2,0,0,0,0,256,128,64,32,8,2,8,4,4,8,4,0,0,0,0,2
7,490,Up,3,0,16,256,1,1,256,128,64,32,8,2,8,4,4,8,4,0,0,0,0,2,256,128,64,32,8,2,8,4,4,8,4,2,0,2,0,0
7,491,Left,2,0,16,256,1,1,256,128,64,32,8,2,8,4,4,8,4,2,0,2,0,0,256,128,64,32,8,2,8,4,4,8,4,2,2,0,2,0
7,492,Left,2,0,16,256,1,1,256,128,64,32,8,2,8,4,4,8,4,2,2,0,2,0,256,128,64,32,8,2,8,4,4,8,4,2,4,0,2,0
7,493,Up,2,0,16,256,1,1,256,128,64,32,8,2,8,4,4,8,4,2,4,0,2,0,256,128,64,32,8,2,8,4,8,8,4,2,2,0,2,0
7,494,Left,3,0,16,256,1,1,256,128,64,32,8,2,8,4,8,8,4,2,2,0,2,0,256,128,64,32,8,2,8,4,16,4,2,2,4,0,0,0
7,495,Left,3,0,16,256,1,1,256,128,64,32,8,2,8,4,16,4,2,2,4,0,0,0,256,128,64,32,8,2,8,4,16,4,4,0,4,0,2,0
