episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
12,330,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,4,2,0,4,0,2,0,256,64,32,16,128,2,16,8,16,4,2,0,4,2,0,2
12,331,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,4,2,0,4,2,0,2,256,64,32,16,128,2,16,8,16,4,2,0,4,4,0,2
12,332,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,4,2,0,4,4,0,2,256,64,32,16,128,2,16,8,16,4,2,0,8,2,2,0
12,333,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,4,2,0,8,2,2,0,256,64,32,16,128,2,16,8,16,4,2,0,8,4,2,0
12,334,Up,3,0,5,256,1,1,256,64,32,16,128,2,16,8,16,4,2,0,8,4,2,0,256,64,32,16,128,2,16,8,16,8,4,2,8,0,0,0
12,335,Right,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,8,4,2,8,0,0,0,256,64,32,16,128,2,16,8,16,8,4,2,2,0,0,8
12,336,Left,1,0,5,256,1,1,256,64,32,16,128,2,16,8,16,8,4,2,2,0,0,8,256,64,32,16,128,2,16,8,16,8,4,2,2,8,0,2
12,337,Up,2,0,5,256,1,1,256,64,32,16,128,2,16,8,16,8,4,2,2,8,0,2,256,64,32,16,128,2,16,8,16,16,4,4,2,0,0,2
12,338,Left,4,0,5,256,1,1,256,64,32,16,128,2,16,8,16,16,4,4,2,0,0,2,256,64,32,16,128,2,16,8,32,8,0,0,4,0,2,0
12,339,Right,3,0,5,256,1,1,256,64,32,16,128,2,16,8,32,8,0,0,4,0,2,0,256,64,32,16,128,2,16,8,0,0,32,8,0,2,4,2
12,340,Left,2,0,5,256,1,1,256,64,32,16,128,2,16,8,0,0,32,8,0,2,4,2,256,64,32,16,128,2,16,8,32,8,0,2,2,4,2,0
12,341,Right,1,0,5,256,1,1,256,64,32,16,128,2,16,8,32,8,0,2,2,4,2,0,256,64,32,16,128,2,16,8,2,32,8,2,0,2,4,2
12,342,Left,0,0,5,256,1,1,256,64,32,16,128,2,16,8,2,32,8,2,0,2,4,2,256,64,32,16,128,2,16,8,2,32,8,2,2,4,2,2
12,343,Up,1,0,5,256,1,1,256,64,32,16,128,2,16,8,2,32,8,2,2,4,2,2,256,64,32,16,128,2,16,8,4,32,8,4,2,4,2,0
12,344,Right,0,0,5,256,1,1,256,64,32,16,128,2,16,8,4,32,8,4,2,4,2,0,256,64,32,16,128,2,16,8,4,32,8,4,2,2,4,2
12,345,Left,0,0,5,256,1,1,256,64,32,16,128,2,16,8,4,32,8,4,2,2,4,2,256,64,32,16,128,2,16,8,4,32,8,4,4,4,2,2
12,346,Up,0,0,5,256,1,1,256,64,32,16,128,2,16,8,4,32,8,4,4,4,2,2,256,64,32,16,128,2,16,8,8,32,8,4,2,4,2,2
12,347,Right,0,0,5,256,1,1,256,64,32,16,128,2,16,8,8,32,8,4,2,4,2,2,256,64,32,16,128,2,16,8,8,32,8,4,2,2,4,4
12,348,Up,0,0,5,256,1,1,256,64,32,16,128,2,16,8,8,32,8,4,2,2,4,4,256,64,32,16,128,2,16,8,8,32,8,8,2,2,4,2
12,349,Up,0,0,5,256,1,1,256,64,32,16,128,2,16,8,8,32,8,8,2,2,4,2,256,64,32,16,128,2,16,16,8,32,8,2,2,2,4,2
12,350,Up,1,0,5,256,1,1,256,64,32,16,128,2,16,16,8,32,8,2,2,2,4,2,256,64,32,32,128,2,16,4,8,32,8,0,2,2,4,2
12,351,Left,2,0,5,256,1,1,256,64,32,32,128,2,16,4,8,32,8,0,2,2,4,2,256,64,64,0,128,2,16,4,8,32,8,2,4,4,2,0
12,352,Left,3,0,5,256,1,1,256,64,64,0,128,2,16,4,8,32,8,2,4,4,2,0,256,128,0,0,128,2,16,4,8,32,8,2,8,2,0,2
12,353,Up,4,0,5,256,1,1,256,128,0,0,128,2,16,4,8,32,8,2,8,2,0,2,256,128,16,4,128,2,8,4,16,32,0,0,0,2,2,0
12,354,Left,4,0,5,256,1,1,256,128,16,4,128,2,8,4,16,32,0,0,0,2,2,0,256,128,16,4,128,2,8,4,16,32,2,0,4,0,0,0
12,355,Up,4,0,5,256,1,1,256,128,16,4,128,2,8,4,16,32,2,0,4,0,0,0,256,128,16,8,128,2,8,0,16,32,2,0,4,0,0,2
12,356,Up,3,0,5,256,1,1,256,128,16,8,128,2,8,0,16,32,2,0,4,0,0,2,256,128,16,8,128,2,8,2,16,32,2,2,4,0,0,0
12,357,Up,3,0,5,256,1,1,256,128,16,8,128,2,8,2,16,32,2,2,4,0,0,0,256,128,16,8,128,2,8,4,16,32,2,2,4,0,0,0
12,358,Right,3,0,5,256,1,1,256,128,16,8,128,2,8,4,16,32,2,2,4,0,0,0,256,128,16,8,128,2,8,4,0,16,32,4,0,0,2,4
12,359,Up,3,0,5,256,1,1,256,128,16,8,128,2,8,4,0,16,32,4,0,0,2,4,256,128,16,8,128,2,8,8,0,16,32,4,0,2,2,0
12,360,Up,3,0,5,256,1,1,256,128,16,8,128,2,8,8,0,16,32,4,0,2,2,0,256,128,16,16,128,2,8,4,0,16,32,2,0,2,2,0
12,361,Left,4,0,5,256,1,1,256,128,16,16,128,2,8,4,0,16,32,2,0,2,2,0,256,128,32,0,128,2,8,4,16,32,2,0,4,2,0,0
12,362,Up,3,0,5,256,1,1,256,128,32,0,128,2,8,4,16,32,2,0,4,2,0,0,256,128,32,4,128,2,8,2,16,32,2,0,4,2,0,0
12,363,Right,2,0,5,256,1,1,256,128,32,4,128,2,8,2,16,32,2,0,4,2,0,0,256,128,32,4,128,2,8,2,0,16,32,2,2,0,4,2
12,364,Up,2,0,5,256,1,1,256,128,32,4,128,2,8,2,0,16,32,2,2,0,4,2,256,128,32,4,128,2,8,4,2,16,32,2,2,0,4,0
12,365,Up,3,0,5,256,1,1,256,128,32,4,128,2,8,4,2,16,32,2,2,0,4,0,256,128,32,8,128,2,8,2,4,16,32,0,0,0,4,2
12,366,Up,3,0,5,256,1,1,256,128,32,8,128,2,8,2,4,16,32,0,0,0,4,2,256,128,32,8,128,2,8,4,4,16,32,0,0,2,4,0
12,367,Right,2,0,5,256,1,1,256,128,32,8,128,2,8,4,4,16,32,0,0,2,4,0,256,128,32,8,128,2,8,4,2,4,16,32,0,0,2,4
12,368,Left,1,0,5,256,1,1,256,128,32,8,128,2,8,4,2,4,16,32,0,0,2,4,256,128,32,8,128,2,8,4,2,4,16,32,2,4,0,2
12,369,Up,2,0,5,256,1,1,256,128,32,8,128,2,8,4,2,4,16,32,2,4,0,2,256,128,32,8,128,2,8,4,4,8,16,32,0,0,2,2
12,370,Left,2,0,5,256,1,1,256,128,32,8,128,2,8,4,4,8,16,32,0,0,2,2,256,128,32,8,128,2,8,4,4,8,16,32,4,2,0,0
12,371,Up,2,0,5,256,1,1,256,128,32,8,128,2,8,4,4,8,16,32,4,2,0,0,256,128,32,8,128,2,8,4,8,8,16,32,0,2,0,2
12,372,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,8,8,16,32,0,2,0,2,256,128,32,8,128,2,8,4,16,16,32,0,4,0,2,0
12,373,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,16,16,32,0,4,0,2,0,256,128,32,8,128,2,8,4,32,32,2,0,4,2,0,0
12,374,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,32,32,2,0,4,2,0,0,256,128,32,8,128,2,8,4,64,2,0,0,4,2,2,0
12,375,Up,3,0,5,256,1,1,256,128,32,8,128,2,8,4,64,2,0,0,4,2,2,0,256,128,32,8,128,2,8,4,64,2,2,0,4,2,0,0
12,376,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,64,2,2,0,4,2,0,0,256,128,32,8,128,2,8,4,64,4,0,2,4,2,0,0
12,377,Left,2,0,5,256,1,1,256,128,32,8,128,2,8,4,64,4,0,2,4,2,0,0,256,128,32,8,128,2,8,4,64,4,2,2,4,2,0,0
12,378,Left,2,0,5,256,1,1,256,128,32,8,128,2,8,4,64,4,2,2,4,2,0,0,256,128,32,8,128,2,8,4,64,4,4,0,4,2,2,0
12,379,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,64,4,4,0,4,2,2,0,256,128,32,8,128,2,8,4,64,8,0,0,4,4,0,2
12,380,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,0,0,4,4,0,2,256,128,32,8,128,2,8,4,64,8,0,0,8,2,2,0
12,381,Left,3,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,0,0,8,2,2,0,256,128,32,8,128,2,8,4,64,8,0,0,8,4,2,0
12,382,Up,2,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,0,0,8,4,2,0,256,128,32,8,128,2,8,4,64,8,2,0,8,4,0,2
12,383,Left,1,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,2,0,8,4,0,2,256,128,32,8,128,2,8,4,64,8,2,2,8,4,2,0
12,384,Left,1,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,2,2,8,4,2,0,256,128,32,8,128,2,8,4,64,8,4,2,8,4,2,0
12,385,Down,0,0,5,256,1,1,256,128,32,8,128,2,8,4,64,8,4,2,8,4,2,0,256,128,32,2,128,2,8,8,64,8,4,4,8,4,2,2
12,386,Left,2,0,5,256,1,1,256,128,32,2,128,2,8,8,64,8,4,4,8,4,2,2,256,128,32,2,128,2,16,0,64,8,8,0,8,4,4,2
12,387,Left,3,0,5,256,1,1,256,128,32,2,128,2,16,0,64,8,8,0,8,4,4,2,256,128,32,2,128,2,16,2,64,16,0,0,8,8,2,0
12,388,Left,3,0,5,256,1,1,256,128,32,2,128,2,16,2,64,16,0,0,8,8,2,0,256,128,32,2,128,2,16,2,64,16,0,0,16,2,0,2
12,389,Right,3,0,5,256,1,1,256,128,32,2,128,2,16,2,64,16,0,0,16,2,0,2,256,128,32,2,128,2,16,2,0,0,64,16,0,2,16,4
12,390,Left,2,0,5,256,1,1,256,128,32,2,128,2,16,2,0,0,64,16,0,2,16,4,256,128,32,2,128,2,16,2,64,16,0,2,2,16,4,0
12,391,Up,3,0,5,256,1,1,256,128,32,2,128,2,16,2,64,16,0,2,2,16,4,0,256,128,32,4,128,2,16,2,64,32,4,0,2,2,0,0
12,392,Left,3,0,5,256,1,1,256,128,32,4,128,2,16,2,64,32,4,0,2,2,0,0,256,128,32,4,128,2,16,2,64,32,4,2,4,0,0,0
12,393,Up,3,0,5,256,1,1,256,128,32,4,128,2,16,2,64,32,4,2,4,0,0,0,256,128,32,4,128,2,16,4,64,32,4,0,4,2,0,0
12,394,Up,3,0,5,256,1,1,256,128,32,4,128,2,16,4,64,32,4,0,4,2,0,0,256,128,32,8,128,2,16,0,64,32,4,2,4,2,0,0
12,395,Up,2,0,5,256,1,1,256,128,32,8,128,2,16,0,64,32,4,2,4,2,0,0,256,128,32,8,128,2,16,2,64,32,4,2,4,2,0,0
12,396,Up,2,0,5,256,1,1,256,128,32,8,128,2,16,2,64,32,4,2,4,2,0,0,256,128,32,8,128,2,16,4,64,32,4,0,4,2,0,2
12,397,Left,2,0,5,256,1,1,256,128,32,8,128,2,16,4,64,32,4,0,4,2,0,2,256,128,32,8,128,2,16,4,64,32,4,2,4,4,0,0
12,398,Left,2,0,5,256,1,1,256,128,32,8,128,2,16,4,64,32,4,2,4,4,0,0,256,128,32,8,128,2,16,4,64,32,4,2,8,0,0,2
12,399,Left,1,0,5,256,1,1,256,128,32,8,128,2,16,4,64,32,4,2,8,0,0,2,256,128,32,8,128,2,16,4,64,32,4,2,8,2,0,2
12,400,Left,1,0,5,256,1,1,256,128,32,8,128,2,16,4,64,32,4,2,8,2,0,2,256,128,32,8,128,2,16,4,64,32,4,2,8,4,2,0
12,401,Down,0,0,5,256,1,1,256,128,32,8,128,2,16,4,64,32,4,2,8,4,2,0,256,128,32,2,128,2,16,8,64,32,4,4,8,4,2,2
12,402,Left,1,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,4,4,8,4,2,2,256,128,32,2,128,2,16,8,64,32,8,0,8,4,4,2
12,403,Left,1,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,0,8,4,4,2,256,128,32,2,128,2,16,8,64,32,8,2,8,8,2,0
12,404,Left,1,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,8,8,2,0,256,128,32,2,128,2,16,8,64,32,8,2,16,2,0,2
12,405,Left,1,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,16,2,0,2,256,128,32,2,128,2,16,8,64,32,8,2,16,4,0,2
12,406,Left,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,16,4,0,2,256,128,32,2,128,2,16,8,64,32,8,2,16,4,2,2
12,407,Left,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,16,4,2,2,256,128,32,2,128,2,16,8,64,32,8,2,16,4,4,2
12,408,Left,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,16,4,4,2,256,128,32,2,128,2,16,8,64,32,8,2,16,8,2,2
12,409,Right,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,16,8,2,2,256,128,32,2,128,2,16,8,64,32,8,2,2,16,8,4
12,410,Up,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,8,2,2,16,8,4,256,128,32,2,128,2,16,8,64,32,16,2,2,16,2,4
12,411,Up,0,0,5,256,1,1,256,128,32,2,128,2,16,8,64,32,16,2,2,16,2,4,256,128,32,2,128,2,32,8,64,32,2,2,2,16,2,4
12,412,Down,1,0,5,256,1,1,256,128,32,2,128,2,32,8,64,32,2,2,2,16,2,4,256,128,0,2,128,2,2,8,64,32,64,2,2,16,4,4
12,413,Up,0,0,5,256,1,1,256,128,0,2,128,2,2,8,64,32,64,2,2,16,4,4,256,128,2,2,128,2,64,8,64,32,4,2,2,16,2,4
12,414,Left,0,0,5,256,1,1,256,128,2,2,128,2,64,8,64,32,4,2,2,16,2,4,256,128,4,2,128,2,64,8,64,32,4,2,2,16,2,4
