episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
8,330,Left,4,0,7,256,2,2,256,128,32,8,64,16,8,2,8,8,2,0,0,2,0,0,256,128,32,8,64,16,8,2,16,2,0,0,2,0,2,0
8,331,Up,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,2,0,0,2,0,2,0,256,128,32,8,64,16,8,2,16,2,2,0,2,2,0,0
8,332,Left,4,0,7,256,2,2,256,128,32,8,64,16,8,2,16,2,2,0,2,2,0,0,256,128,32,8,64,16,8,2,16,4,0,0,4,0,0,2
8,333,Left,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,4,0,0,4,0,0,2,256,128,32,8,64,16,8,2,16,4,0,0,4,2,0,2
8,334,Left,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,4,0,0,4,2,0,2,256,128,32,8,64,16,8,2,16,4,0,0,4,4,2,0
8,335,Up,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,4,0,0,4,4,2,0,256,128,32,8,64,16,8,2,16,8,2,2,4,0,0,0
8,336,Left,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,2,4,0,0,0,256,128,32,8,64,16,8,2,16,8,2,0,4,0,0,2
8,337,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,4,0,0,2,256,128,32,8,64,16,8,2,16,8,2,0,4,2,2,0
8,338,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,4,2,2,0,256,128,32,8,64,16,8,2,16,8,2,0,4,4,0,2
8,339,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,4,4,0,2,256,128,32,8,64,16,8,2,16,8,2,0,8,2,0,2
8,340,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,2,0,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,0,0
8,341,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,0,0,256,128,32,8,64,16,8,2,16,8,2,2,8,4,0,0
8,342,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,0,0,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,0
8,343,Up,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,0,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,0
8,344,Up,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,0,256,128,32,8,64,16,8,2,16,8,2,0,8,4,0,2
8,345,Left,1,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,4,0,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,2,0
8,346,Left,1,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,2,0,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,2
8,347,Left,1,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,4,2,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,4,0
8,348,Left,2,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,2,8,4,4,0,256,128,32,8,64,16,8,2,16,8,2,0,8,8,0,2
8,349,Up,3,0,7,256,2,2,256,128,32,8,64,16,8,2,16,8,2,0,8,8,0,2,256,128,32,8,64,16,8,4,16,16,2,0,8,0,0,2
8,350,Up,3,0,7,256,2,2,256,128,32,8,64,16,8,4,16,16,2,0,8,0,0,2,256,128,32,8,64,32,8,4,16,0,2,2,8,0,0,2
8,351,Up,3,0,7,256,2,2,256,128,32,8,64,32,8,4,16,0,2,2,8,0,0,2,256,128,32,8,64,32,8,4,16,0,2,4,8,2,0,0
8,352,Up,3,0,7,256,2,2,256,128,32,8,64,32,8,4,16,0,2,4,8,2,0,0,256,128,32,8,64,32,8,8,16,2,2,0,8,2,0,0
8,353,Left,4,0,7,256,2,2,256,128,32,8,64,32,8,8,16,2,2,0,8,2,0,0,256,128,32,8,64,32,16,0,16,4,0,0,8,2,0,2
8,354,Up,3,0,7,256,2,2,256,128,32,8,64,32,16,0,16,4,0,0,8,2,0,2,256,128,32,8,64,32,16,2,16,4,0,0,8,2,0,2
8,355,Up,3,0,7,256,2,2,256,128,32,8,64,32,16,2,16,4,0,0,8,2,0,2,256,128,32,8,64,32,16,4,16,4,2,0,8,2,0,0
8,356,Right,2,0,7,256,2,2,256,128,32,8,64,32,16,4,16,4,2,0,8,2,0,0,256,128,32,8,64,32,16,4,2,16,2,2,0,0,8,2
8,357,Right,2,0,7,256,2,2,256,128,32,8,64,32,16,4,2,16,2,2,0,0,8,2,256,128,32,8,64,32,16,4,2,2,8,4,0,0,8,2
8,358,Up,3,0,7,256,2,2,256,128,32,8,64,32,16,4,2,2,8,4,0,0,8,2,256,128,32,8,64,32,16,8,2,2,8,2,0,0,2,0
8,359,Left,3,0,7,256,2,2,256,128,32,8,64,32,16,8,2,2,8,2,0,0,2,0,256,128,32,8,64,32,16,8,4,8,2,0,2,0,0,2
8,360,Left,3,0,7,256,2,2,256,128,32,8,64,32,16,8,4,8,2,0,2,0,0,2,256,128,32,8,64,32,16,8,4,8,2,2,4,0,0,0
8,361,Up,4,0,7,256,2,2,256,128,32,8,64,32,16,8,4,8,2,2,4,0,0,0,256,128,32,16,64,32,16,2,8,8,2,2,0,0,0,0
8,362,Left,5,0,7,256,2,2,256,128,32,16,64,32,16,2,8,8,2,2,0,0,0,0,256,128,32,16,64,32,16,2,16,4,0,0,0,2,0,0
8,363,Left,4,0,7,256,2,2,256,128,32,16,64,32,16,2,16,4,0,0,0,2,0,0,256,128,32,16,64,32,16,2,16,4,0,0,2,0,0,2
8,364,Left,4,0,7,256,2,2,256,128,32,16,64,32,16,2,16,4,0,0,2,0,0,2,256,128,32,16,64,32,16,2,16,4,0,0,4,2,0,0
8,365,Right,3,0,7,256,2,2,256,128,32,16,64,32,16,2,16,4,0,0,4,2,0,0,256,128,32,16,64,32,16,2,0,0,8,4,2,0,4,2
8,366,Left,2,0,7,256,2,2,256,128,32,16,64,32,16,2,0,0,8,4,2,0,4,2,256,128,32,16,64,32,16,2,8,4,2,0,2,4,2,0
8,367,Up,3,0,7,256,2,2,256,128,32,16,64,32,16,2,8,4,2,0,2,4,2,0,256,128,32,16,64,32,16,2,8,8,2,0,2,2,0,0
8,368,Left,4,0,7,256,2,2,256,128,32,16,64,32,16,2,8,8,2,0,2,2,0,0,256,128,32,16,64,32,16,2,16,2,0,0,4,0,2,0
8,369,Left,3,0,7,256,2,2,256,128,32,16,64,32,16,2,16,2,0,0,4,0,2,0,256,128,32,16,64,32,16,2,16,2,2,0,4,2,0,0
8,370,Up,3,0,7,256,2,2,256,128,32,16,64,32,16,2,16,2,2,0,4,2,0,0,256,128,32,16,64,32,16,2,16,4,2,0,4,2,0,0
8,371,Right,2,0,7,256,2,2,256,128,32,16,64,32,16,2,16,4,2,0,4,2,0,0,256,128,32,16,64,32,16,2,2,16,2,2,0,0,4,2
8,372,Up,2,0,7,256,2,2,256,128,32,16,64,32,16,2,2,16,2,2,0,0,4,2,256,128,32,16,64,32,16,4,2,16,2,2,0,2,4,0
8,373,Left,2,0,7,256,2,2,256,128,32,16,64,32,16,4,2,16,2,2,0,2,4,0,256,128,32,16,64,32,16,4,2,16,2,2,2,4,0,0
8,374,Up,2,0,7,256,2,2,256,128,32,16,64,32,16,4,2,16,2,2,2,4,0,0,256,128,32,16,64,32,16,4,4,16,2,2,0,4,0,2
8,375,Left,2,0,7,256,2,2,256,128,32,16,64,32,16,4,4,16,2,2,0,4,0,2,256,128,32,16,64,32,16,4,4,16,2,2,4,2,0,0
8,376,Up,2,0,7,256,2,2,256,128,32,16,64,32,16,4,4,16,2,2,4,2,0,0,256,128,32,16,64,32,16,4,8,16,2,2,0,2,2,0
8,377,Left,3,0,7,256,2,2,256,128,32,16,64,32,16,4,8,16,2,2,0,2,2,0,256,128,32,16,64,32,16,4,8,16,2,0,4,0,2,0
8,378,Left,2,0,7,256,2,2,256,128,32,16,64,32,16,4,8,16,2,0,4,0,2,0,256,128,32,16,64,32,16,4,8,16,2,0,4,2,0,2
8,379,Left,2,0,7,256,2,2,256,128,32,16,64,32,16,4,8,16,2,0,4,2,0,2,256,128,32,16,64,32,16,4,8,16,2,2,4,4,0,0
8,380,Left,3,0,7,256,2,2,256,128,32,16,64,32,16,4,8,16,2,2,4,4,0,0,256,128,32,16,64,32,16,4,8,16,2,0,8,2,0,0
8,381,Up,3,0,7,256,2,2,256,128,32,16,64,32,16,4,8,16,2,0,8,2,0,0,256,128,32,16,64,32,16,4,16,16,2,0,0,2,0,2
8,382,Left,4,0,7,256,2,2,256,128,32,16,64,32,16,4,16,16,2,0,0,2,0,2,256,128,32,16,64,32,16,4,32,2,0,0,4,2,0,0
8,383,Right,3,0,7,256,2,2,256,128,32,16,64,32,16,4,32,2,0,0,4,2,0,0,256,128,32,16,64,32,16,4,0,0,16,2,2,0,4,2
8,384,Up,4,0,7,256,2,2,256,128,32,16,64,32,16,4,0,0,16,2,2,0,4,2,256,128,32,16,64,32,32,4,2,2,2,4,0,0,0,0
8,385,Left,5,0,7,256,2,2,256,128,32,16,64,32,32,4,2,2,2,4,0,0,0,0,256,128,32,16,64,64,4,0,4,2,2,0,0,0,2,0
8,386,Left,6,0,7,256,2,2,256,128,32,16,64,64,4,0,4,2,2,0,0,0,2,0,256,128,32,16,128,4,2,0,4,4,0,0,2,0,0,0
8,387,Right,6,0,7,256,2,2,256,128,32,16,128,4,2,0,4,4,0,0,2,0,0,0,256,128,32,16,2,128,4,2,0,0,0,8,0,0,0,2
8,388,Up,6,0,7,256,2,2,256,128,32,16,2,128,4,2,0,0,0,8,0,0,0,2,256,256,32,16,2,0,4,2,0,0,0,8,0,2,0,2
8,389,Left,7,0,7,512,2,2,256,256,32,16,2,0,4,2,0,0,0,8,0,2,0,2,512,32,16,0,2,4,2,0,8,0,0,0,4,0,0,2
