episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
50,164,Right,4,0,4,128,1,2,0,0,2,0,2,8,2,2,4,32,4,4,128,64,16,8,2,0,0,2,0,2,4,4,0,4,32,8,128,64,16,8
50,165,Down,4,0,5,128,1,2,2,0,0,2,0,2,4,4,0,4,32,8,128,64,16,8,0,2,0,0,0,2,2,2,2,4,32,4,128,64,16,16
50,166,Left,5,0,5,128,1,2,0,2,0,0,0,2,2,2,2,4,32,4,128,64,16,16,2,0,0,0,4,2,2,0,2,4,32,4,128,64,32,0
50,167,Down,5,0,5,128,1,2,2,0,0,0,4,2,2,0,2,4,32,4,128,64,32,0,2,0,0,0,4,2,0,0,2,4,2,2,128,64,64,4
50,168,Left,6,0,5,128,1,2,2,0,0,0,4,2,0,0,2,4,2,2,128,64,64,4,2,0,2,0,4,2,0,0,2,4,4,0,128,128,4,0
50,169,Down,6,0,5,128,1,2,2,0,2,0,4,2,0,0,2,4,4,0,128,128,4,0,2,0,0,0,4,2,0,0,2,4,2,2,128,128,8,0
50,170,Down,5,0,5,128,1,2,2,0,0,0,4,2,0,0,2,4,2,2,128,128,8,0,2,2,0,0,4,2,0,0,2,4,2,0,128,128,8,2
50,171,Down,5,0,5,128,1,2,2,2,0,0,4,2,0,0,2,4,2,0,128,128,8,2,2,2,0,0,4,4,0,0,2,4,2,0,128,128,8,2
50,172,Right,7,0,5,256,1,2,2,2,0,0,4,4,0,0,2,4,2,0,128,128,8,2,0,0,0,4,0,2,0,8,0,2,4,2,0,256,8,2
50,173,Left,6,0,5,256,1,2,0,0,0,4,0,2,0,8,0,2,4,2,0,256,8,2,4,0,0,0,2,8,0,0,2,4,2,0,256,8,2,2
50,174,Down,7,0,5,256,1,2,4,0,0,0,2,8,0,0,2,4,2,0,256,8,2,2,0,2,0,0,4,8,0,0,4,4,0,0,256,8,4,2
50,175,Left,7,0,5,256,1,2,0,2,0,0,4,8,0,0,4,4,0,0,256,8,4,2,2,0,0,0,4,8,2,0,8,0,0,0,256,8,4,2
50,176,Down,7,0,5,256,1,2,2,0,0,0,4,8,2,0,8,0,0,0,256,8,4,2,2,0,0,0,4,0,2,0,8,0,2,0,256,16,4,2
50,177,Left,6,0,5,256,1,2,2,0,0,0,4,0,2,0,8,0,2,0,256,16,4,2,2,0,0,0,4,2,2,0,8,2,0,0,256,16,4,2
50,178,Down,6,0,5,256,1,2,2,0,0,0,4,2,2,0,8,2,0,0,256,16,4,2,2,0,0,0,4,0,0,0,8,4,2,2,256,16,4,2
50,179,Down,6,0,5,256,1,2,2,0,0,0,4,0,0,0,8,4,2,2,256,16,4,2,2,0,0,0,4,0,0,0,8,4,2,2,256,16,4,4
50,180,Left,7,0,5,256,1,2,2,0,0,0,4,0,0,0,8,4,2,2,256,16,4,4,2,0,0,2,4,0,0,0,8,4,4,0,256,16,8,0
50,181,Down,6,0,5,256,1,2,2,0,0,2,4,0,0,0,8,4,4,0,256,16,8,0,2,0,0,0,4,0,0,2,8,4,4,0,256,16,8,2
50,182,Right,6,0,5,256,1,2,2,0,0,0,4,0,0,2,8,4,4,0,256,16,8,2,0,2,0,2,0,0,2,2,0,0,8,8,256,16,8,2
50,183,Down,7,0,5,256,1,2,0,2,0,2,0,0,2,2,0,0,8,8,256,16,8,2,0,0,0,0,0,0,0,4,2,2,2,8,256,16,16,2
50,184,Left,8,0,5,256,1,2,0,0,0,0,0,0,0,4,2,2,2,8,256,16,16,2,0,0,0,0,4,2,0,0,4,2,8,0,256,32,2,0
50,185,Down,9,0,5,256,1,2,0,0,0,0,4,2,0,0,4,2,8,0,256,32,2,0,0,2,0,0,0,0,0,0,8,4,8,0,256,32,2,0
50,186,Down,8,0,5,256,1,2,0,2,0,0,0,0,0,0,8,4,8,0,256,32,2,0,0,0,0,0,0,2,2,0,8,4,8,0,256,32,2,0
50,187,Left,8,0,5,256,1,2,0,0,0,0,0,2,2,0,8,4,8,0,256,32,2,0,0,0,0,0,4,2,0,0,8,4,8,0,256,32,2,0
50,188,Right,7,0,5,256,1,2,0,0,0,0,4,2,0,0,8,4,8,0,256,32,2,0,0,2,0,0,0,0,2,2,0,8,4,8,0,256,32,2
50,189,Left,7,0,5,256,1,2,0,2,0,0,0,0,2,2,0,8,4,8,0,256,32,2,2,0,0,0,4,2,0,0,8,4,8,0,256,32,2,0
50,190,Right,6,0,5,256,1,2,2,0,0,0,4,2,0,0,8,4,8,0,256,32,2,0,0,0,0,2,0,2,2,2,0,8,4,8,0,256,32,2
50,191,Left,6,0,5,256,1,2,0,0,0,2,0,2,2,2,0,8,4,8,0,256,32,2,2,0,0,2,4,2,0,0,8,4,8,0,256,32,2,0
50,192,Down,5,0,5,256,1,2,2,0,0,2,4,2,0,0,8,4,8,0,256,32,2,0,2,0,0,2,4,2,0,0,8,4,8,0,256,32,2,2
50,193,Left,6,0,5,256,1,2,2,0,0,2,4,2,0,0,8,4,8,0,256,32,2,2,4,2,0,0,4,2,0,0,8,4,8,0,256,32,4,0
50,194,Down,7,0,5,256,1,2,4,2,0,0,4,2,0,0,8,4,8,0,256,32,4,0,0,0,2,0,8,4,0,0,8,4,8,0,256,32,4,0
50,195,Right,6,0,5,256,1,2,0,0,2,0,8,4,0,0,8,4,8,0,256,32,4,0,0,0,2,2,0,0,4,4,0,8,4,8,0,256,32,4
50,196,Left,7,0,6,256,1,2,0,0,2,2,0,0,4,4,0,8,4,8,0,256,32,4,4,0,0,0,8,0,2,0,8,4,8,0,256,32,4,0
50,197,Down,7,0,6,256,1,2,4,0,0,0,8,0,2,0,8,4,8,0,256,32,4,0,0,0,0,0,4,0,2,0,16,4,8,0,256,32,4,2
50,198,Right,6,0,6,256,1,2,0,0,0,0,4,0,2,0,16,4,8,0,256,32,4,2,0,0,0,0,2,0,2,2,0,16,4,8,256,32,4,2
50,199,Left,6,0,6,256,1,2,0,0,0,0,2,0,2,2,0,16,4,8,256,32,4,2,0,0,0,0,4,2,0,2,16,4,8,0,256,32,4,2
50,200,Down,6,0,6,256,1,2,0,0,0,0,4,2,0,2,16,4,8,0,256,32,4,2,0,0,0,2,4,2,0,0,16,4,8,0,256,32,4,4
50,201,Down,5,0,6,256,1,2,0,0,0,2,4,2,0,0,16,4,8,0,256,32,4,4,0,0,0,0,4,2,0,2,16,4,8,2,256,32,4,4
50,202,Left,6,0,6,256,1,2,0,0,0,0,4,2,0,2,16,4,8,2,256,32,4,4,0,0,0,2,4,4,0,0,16,4,8,2,256,32,8,0
50,203,Down,8,0,6,256,1,2,0,0,0,2,4,4,0,0,16,4,8,2,256,32,8,0,0,0,0,0,4,2,0,0,16,8,0,0,256,32,16,4
50,204,Right,7,0,6,256,1,2,0,0,0,0,4,2,0,0,16,8,0,0,256,32,16,4,0,0,0,2,0,0,2,2,0,0,16,8,256,32,16,4
50,205,Left,7,0,6,256,1,2,0,0,0,2,0,0,2,2,0,0,16,8,256,32,16,4,2,0,0,2,4,0,0,0,16,8,0,0,256,32,16,4
50,206,Down,6,0,6,256,1,2,2,0,0,2,4,0,0,0,16,8,0,0,256,32,16,4,2,0,0,0,4,2,0,0,16,8,0,2,256,32,16,4
50,207,Right,5,0,6,256,1,2,2,0,0,0,4,2,0,0,16,8,0,2,256,32,16,4,0,2,0,2,0,0,2,2,0,16,8,2,256,32,16,4
50,208,Down,5,0,6,256,1,2,0,2,0,2,0,0,2,2,0,16,8,2,256,32,16,4,0,0,0,0,0,2,2,2,2,16,8,4,256,32,16,4
50,209,Down,5,0,6,256,1,2,0,0,0,0,0,2,2,2,2,16,8,4,256,32,16,4,0,2,0,0,0,2,2,0,2,16,8,2,256,32,16,8
50,210,Left,5,0,6,256,1,2,0,2,0,0,0,2,2,0,2,16,8,2,256,32,16,8,2,0,0,2,4,0,0,0,2,16,8,2,256,32,16,8
50,211,Down,5,0,6,256,1,2,2,0,0,2,4,0,0,0,2,16,8,2,256,32,16,8,2,2,0,0,4,0,0,0,2,16,8,4,256,32,16,8
50,212,Down,4,0,6,256,1,2,2,2,0,0,4,0,0,0,2,16,8,4,256,32,16,8,2,0,2,0,4,2,0,0,2,16,8,4,256,32,16,8
50,213,Right,4,0,6,256,1,2,2,0,2,0,4,2,0,0,2,16,8,4,256,32,16,8,0,0,2,4,0,0,2,2,2,16,8,4,256,32,16,8
50,214,Left,4,0,6,256,1,2,0,0,2,4,0,0,2,2,2,16,8,4,256,32,16,8,2,4,0,0,4,2,0,0,2,16,8,4,256,32,16,8
50,215,Right,3,0,6,256,1,2,2,4,0,0,4,2,0,0,2,16,8,4,256,32,16,8,0,2,2,4,0,0,2,2,2,16,8,4,256,32,16,8
50,216,Left,4,0,6,256,1,2,0,2,2,4,0,0,2,2,2,16,8,4,256,32,16,8,4,4,0,2,4,0,0,0,2,16,8,4,256,32,16,8
50,217,Down,4,0,6,256,1,2,4,4,0,2,4,0,0,0,2,16,8,4,256,32,16,8,0,0,2,0,8,4,0,2,2,16,8,4,256,32,16,8
50,218,Right,3,0,6,256,1,2,0,0,2,0,8,4,0,2,2,16,8,4,256,32,16,8,2,0,0,2,0,8,2,2,2,16,8,4,256,32,16,8
50,219,Down,4,0,6,256,1,2,2,0,0,2,0,8,2,2,2,16,8,4,256,32,16,8,0,0,2,0,0,8,2,4,4,16,8,4,256,32,16,8
50,220,Left,3,0,6,256,1,2,0,0,2,0,0,8,2,4,4,16,8,4,256,32,16,8,2,0,2,0,8,2,2,0,4,16,8,4,256,32,16,8
50,221,Right,4,0,6,256,1,2,2,0,2,0,8,2,2,0,4,16,8,4,256,32,16,8,0,2,0,4,0,0,4,4,4,16,8,4,256,32,16,8
50,222,Down,4,0,7,256,1,2,0,2,0,4,0,0,4,4,4,16,8,4,256,32,16,8,0,0,0,0,2,2,2,4,4,16,8,8,256,32,16,8
50,223,Down,4,0,7,256,1,2,0,0,0,0,2,2,2,4,4,16,8,8,256,32,16,8,0,2,0,0,2,2,2,0,4,16,8,4,256,32,16,16
50,224,Left,5,0,7,256,1,2,0,2,0,0,2,2,2,0,4,16,8,4,256,32,16,16,2,0,0,0,4,2,2,0,4,16,8,4,256,32,32,0
50,225,Down,5,0,7,256,1,2,2,0,0,0,4,2,2,0,4,16,8,4,256,32,32,0,0,0,0,2,2,2,2,0,8,16,8,0,256,32,32,4
50,226,Right,6,0,7,256,1,2,0,0,0,2,2,2,2,0,8,16,8,0,256,32,32,4,0,0,0,2,0,0,2,4,0,8,16,8,2,256,64,4
50,227,Left,5,0,7,256,1,2,0,0,0,2,0,0,2,4,0,8,16,8,2,256,64,4,2,0,0,0,2,4,2,0,8,16,8,0,2,256,64,4
50,228,Down,5,0,7,256,1,2,2,0,0,0,2,4,2,0,8,16,8,0,2,256,64,4,2,0,0,0,4,4,2,0,8,16,8,0,2,256,64,4
50,229,Right,5,0,7,256,1,2,2,0,0,0,4,4,2,0,8,16,8,0,2,256,64,4,0,0,0,2,0,2,4,2,0,8,16,8,2,256,64,4
50,230,Down,5,0,8,256,1,2,0,0,0,2,0,2,4,2,0,8,16,8,2,256,64,4,0,0,0,0,0,2,2,4,2,8,16,8,2,256,64,4
50,231,Down,5,0,8,256,1,2,0,0,0,0,0,2,2,4,2,8,16,8,2,256,64,4,0,0,0,2,0,2,2,4,0,8,16,8,4,256,64,4
50,232,Left,5,0,8,256,1,2,0,0,0,2,0,2,2,4,0,8,16,8,4,256,64,4,2,0,0,2,4,4,0,0,8,16,8,0,4,256,64,4
50,233,Down,4,0,8,256,1,2,2,0,0,2,4,4,0,0,8,16,8,0,4,256,64,4,2,0,0,0,4,4,0,2,8,16,8,2,4,256,64,4
50,234,Down,4,0,8,256,1,2,2,0,0,0,4,4,0,2,8,16,8,2,4,256,64,4,2,0,0,0,4,4,0,2,8,16,8,4,4,256,64,4
50,235,Down,4,0,8,256,1,2,2,0,0,0,4,4,0,2,8,16,8,4,4,256,64,4,2,0,2,0,4,4,0,0,8,16,8,2,4,256,64,8
50,236,Down,3,0,8,256,1,2,2,0,2,0,4,4,0,0,8,16,8,2,4,256,64,8,2,2,0,0,4,4,2,0,8,16,8,2,4,256,64,8
50,237,Right,4,0,8,256,1,2,2,2,0,0,4,4,2,0,8,16,8,2,4,256,64,8,0,0,0,4,0,2,4,2,8,16,8,2,4,256,64,8
50,238,Down,4,0,9,256,1,2,0,0,0,4,0,2,4,2,8,16,8,2,4,256,64,8,0,0,0,2,0,2,2,4,8,16,8,4,4,256,64,8
50,239,Down,4,0,9,256,1,2,0,0,0,2,0,2,2,4,8,16,8,4,4,256,64,8,0,0,0,2,0,2,2,2,8,16,8,8,4,256,64,8
50,240,Down,5,0,9,256,1,2,0,0,0,2,0,2,2,2,8,16,8,8,4,256,64,8,2,0,0,0,0,2,2,0,8,16,8,4,4,256,64,16
50,241,Down,4,0,9,256,1,2,2,0,0,0,0,2,2,0,8,16,8,4,4,256,64,16,0,0,0,2,2,2,2,0,8,16,8,4,4,256,64,16
50,242,Right,4,0,9,256,1,2,0,0,0,2,2,2,2,0,8,16,8,4,4,256,64,16,0,0,0,2,2,0,2,4,8,16,8,4,4,256,64,16
50,243,Down,4,0,9,256,1,2,0,0,0,2,2,0,2,4,8,16,8,4,4,256,64,16,0,0,0,0,2,2,2,2,8,16,8,8,4,256,64,16
50,244,Right,6,0,9,256,1,2,0,0,0,0,2,2,2,2,8,16,8,8,4,256,64,16,0,0,0,0,0,2,2,4,0,8,16,16,4,256,64,16
50,245,Down,6,0,9,256,1,2,0,0,0,0,0,2,2,4,0,8,16,16,4,256,64,16,0,0,0,2,0,2,2,0,0,8,16,4,4,256,64,32
50,246,Right,6,0,9,256,1,2,0,0,0,2,0,2,2,0,0,8,16,4,4,256,64,32,0,2,0,2,0,0,0,4,0,8,16,4,4,256,64,32
50,247,Down,6,0,9,256,1,2,0,2,0,2,0,0,0,4,0,8,16,4,4,256,64,32,0,2,0,0,0,2,0,2,0,8,16,8,4,256,64,32
50,248,Down,6,0,9,256,1,2,0,2,0,0,0,2,0,2,0,8,16,8,4,256,64,32,2,0,0,0,0,4,0,2,0,8,16,8,4,256,64,32
50,249,Right,5,0,9,256,1,2,2,0,0,0,0,4,0,2,0,8,16,8,4,256,64,32,2,0,0,2,0,0,2,2,0,8,16,8,4,256,64,32
50,250,Down,5,0,9,256,1,2,2,0,0,2,0,0,2,2,0,8,16,8,4,256,64,32,2,0,0,0,0,0,2,4,2,8,16,8,4,256,64,32
50,251,Down,5,0,9,256,1,2,2,0,0,0,0,0,2,4,2,8,16,8,4,256,64,32,0,0,0,0,2,0,2,4,4,8,16,8,4,256,64,32
50,252,Right,5,0,9,256,1,2,0,0,0,0,2,0,2,4,4,8,16,8,4,256,64,32,0,0,0,0,2,0,2,4,4,8,16,8,4,256,64,32
50,253,Down,5,0,9,256,1,2,0,0,0,0,2,0,2,4,4,8,16,8,4,256,64,32,0,2,0,0,0,0,2,4,2,8,16,8,8,256,64,32
50,254,Left,4,0,9,256,1,2,0,2,0,0,0,0,2,4,2,8,16,8,8,256,64,32,2,0,0,0,2,4,2,0,2,8,16,8,8,256,64,32
50,255,Down,4,0,9,256,1,2,2,0,0,0,2,4,2,0,2,8,16,8,8,256,64,32,0,0,2,0,2,4,2,0,4,8,16,8,8,256,64,32
50,256,Down,4,0,9,256,1,2,0,0,2,0,2,4,2,0,4,8,16,8,8,256,64,32,0,0,2,0,2,4,2,0,4,8,16,8,8,256,64,32
50,257,Left,3,0,9,256,1,2,0,0,2,0,2,4,2,0,4,8,16,8,8,256,64,32,2,0,0,0,2,4,2,2,4,8,16,8,8,256,64,32
50,258,Down,3,0,9,256,1,2,2,0,0,0,2,4,2,2,4,8,16,8,8,256,64,32,2,0,0,0,4,4,2,2,4,8,16,8,8,256,64,32
50,259,Down,3,0,9,256,1,2,2,0,0,0,4,4,2,2,4,8,16,8,8,256,64,32,0,0,2,0,2,4,2,2,8,8,16,8,8,256,64,32
50,260,Down,4,0,9,256,1,2,0,0,2,0,2,4,2,2,8,8,16,8,8,256,64,32,0,0,2,0,0,4,2,2,2,8,16,8,16,256,64,32
50,261,Left,4,0,9,256,1,2,0,0,2,0,0,4,2,2,2,8,16,8,16,256,64,32,2,0,0,0,4,4,0,2,2,8,16,8,16,256,64,32
50,262,Right,4,0,9,256,1,2,2,0,0,0,4,4,0,2,2,8,16,8,16,256,64,32,0,0,2,2,0,0,4,2,2,8,16,8,16,256,64,32
50,263,Right,4,0,10,256,1,2,0,0,2,2,0,0,4,2,2,8,16,8,16,256,64,32,0,0,2,4,0,0,2,2,2,8,16,8,16,256,64,32
50,264,Down,4,0,10,256,1,2,0,0,2,4,0,0,2,2,2,8,16,8,16,256,64,32,0,0,0,4,0,2,2,2,2,8,16,8,16,256,64,32
50,265,Right,4,0,10,256,1,2,0,0,0,4,0,2,2,2,2,8,16,8,16,256,64,32,0,0,2,4,0,0,2,4,2,8,16,8,16,256,64,32
50,266,Down,5,0,10,256,1,2,0,0,2,4,0,0,2,4,2,8,16,8,16,256,64,32,0,0,0,0,2,0,2,8,2,8,16,8,16,256,64,32
50,267,Down,6,0,10,256,1,2,0,0,0,0,2,0,2,8,2,8,16,8,16,256,64,32,2,0,0,0,0,0,2,0,4,8,16,16,16,256,64,32
50,268,Right,6,0,10,256,1,2,2,0,0,0,0,0,2,0,4,8,16,16,16,256,64,32,0,0,0,2,2,0,0,2,0,4,8,32,16,256,64,32
50,269,Down,7,0,10,256,1,2,0,0,0,2,2,0,0,2,0,4,8,32,16,256,64,32,0,0,0,2,0,0,0,0,2,4,8,4,16,256,64,64
50,270,Left,7,0,10,256,1,2,0,0,0,2,0,0,0,0,2,4,8,4,16,256,64,64,2,0,2,0,0,0,0,0,2,4,8,4,16,256,128,0
50,271,Down,7,0,10,256,1,2,2,0,2,0,0,0,0,0,2,4,8,4,16,256,128,0,0,2,0,0,0,0,2,0,4,4,8,0,16,256,128,4
50,272,Down,6,0,10,256,1,2,0,2,0,0,0,0,2,0,4,4,8,0,16,256,128,4,0,0,0,0,0,2,2,2,4,4,8,0,16,256,128,4
50,273,Down,5,0,10,256,1,2,0,0,0,0,0,2,2,2,4,4,8,0,16,256,128,4,0,0,0,0,2,2,2,0,4,4,8,2,16,256,128,4
50,274,Right,6,0,10,256,1,2,0,0,0,0,2,2,2,0,4,4,8,2,16,256,128,4,0,0,2,0,0,0,2,4,0,8,8,2,16,256,128,4
50,275,Down,6,0,10,256,1,2,0,0,2,0,0,0,2,4,0,8,8,2,16,256,128,4,0,2,0,0,0,0,2,4,0,8,8,2,16,256,128,4
50,276,Down,5,0,10,256,1,2,0,2,0,0,0,0,2,4,0,8,8,2,16,256,128,4,0,0,2,0,0,2,2,4,0,8,8,2,16,256,128,4
50,277,Right,6,0,10,256,1,2,0,0,2,0,0,2,2,4,0,8,8,2,16,256,128,4,0,2,0,2,0,0,2,4,0,0,16,2,16,256,128,4
50,278,Left,6,0,10,256,1,2,0,2,0,2,0,0,2,4,0,0,16,2,16,256,128,4,4,0,0,0,2,4,0,2,16,2,0,0,16,256,128,4
50,279,Right,5,0,10,256,1,2,4,0,0,0,2,4,0,2,16,2,0,0,16,256,128,4,0,0,0,4,0,2,2,2,0,2,16,2,16,256,128,4
50,280,Down,6,0,10,256,1,2,0,0,0,4,0,2,2,2,0,2,16,2,16,256,128,4,0,2,0,0,0,0,2,4,0,4,16,4,16,256,128,4
50,281,Down,6,0,10,256,1,2,0,2,0,0,0,0,2,4,0,4,16,4,16,256,128,4,0,0,0,2,0,2,2,0,0,4,16,4,16,256,128,8
50,282,Right,6,0,10,256,1,2,0,0,0,2,0,2,2,0,0,4,16,4,16,256,128,8,0,2,0,2,0,0,0,4,0,4,16,4,16,256,128,8
50,283,Down,6,0,10,256,1,2,0,2,0,2,0,0,0,4,0,4,16,4,16,256,128,8,0,0,0,0,0,2,0,2,2,4,16,8,16,256,128,8
50,284,Down,6,0,10,256,1,2,0,0,0,0,0,2,0,2,2,4,16,8,16,256,128,8,0,0,0,0,0,2,2,0,2,4,16,2,16,256,128,16
50,285,Right,6,0,10,256,1,2,0,0,0,0,0,2,2,0,2,4,16,2,16,256,128,16,0,0,0,0,2,0,0,4,2,4,16,2,16,256,128,16
50,286,Down,6,0,10,256,1,2,0,0,0,0,2,0,0,4,2,4,16,2,16,256,128,16,0,0,2,0,0,0,0,4,4,4,16,2,16,256,128,16
50,287,Right,6,0,10,256,1,2,0,0,2,0,0,0,0,4,4,4,16,2,16,256,128,16,2,0,0,2,0,0,0,4,0,8,16,2,16,256,128,16
50,288,Right,6,0,10,256,1,2,2,0,0,2,0,0,0,4,0,8,16,2,16,256,128,16,0,0,0,4,2,0,0,4,0,8,16,2,16,256,128,16
50,289,Right,5,0,10,256,1,2,0,0,0,4,2,0,0,4,0,8,16,2,16,256,128,16,0,0,0,4,0,2,2,4,0,8,16,2,16,256,128,16
50,290,Down,5,0,10,256,1,2,0,0,0,4,0,2,2,4,0,8,16,2,16,256,128,16,2,0,0,0,0,2,2,8,0,8,16,2,16,256,128,16
50,291,Left,5,0,10,256,1,2,2,0,0,0,0,2,2,8,0,8,16,2,16,256,128,16,2,0,0,0,4,8,2,0,8,16,2,0,16,256,128,16
50,292,Right,4,0,10,256,1,2,2,0,0,0,4,8,2,0,8,16,2,0,16,256,128,16,0,2,0,2,0,4,4,2,0,8,16,2,16,256,128,16
50,293,Down,4,0,11,256,1,2,0,2,0,2,0,4,4,2,0,8,16,2,16,256,128,16,0,2,0,2,0,4,2,2,0,8,16,4,16,256,128,16
50,294,Down,4,0,11,256,1,2,0,2,0,2,0,4,2,2,0,8,16,4,16,256,128,16,0,2,2,0,0,4,2,4,0,8,16,4,16,256,128,16
50,295,Down,5,0,11,256,1,2,0,2,2,0,0,4,2,4,0,8,16,4,16,256,128,16,0,2,0,2,0,4,2,0,0,8,16,8,16,256,128,16
50,296,Right,5,0,11,256,1,2,0,2,0,2,0,4,2,0,0,8,16,8,16,256,128,16,0,2,0,4,0,0,2,2,0,8,16,8,16,256,128,16
50,297,Down,4,0,11,256,1,2,0,2,0,4,0,0,2,2,0,8,16,8,16,256,128,16,0,0,0,4,0,2,2,2,2,8,16,8,16,256,128,16
50,298,Right,4,0,11,256,1,2,0,0,0,4,0,2,2,2,2,8,16,8,16,256,128,16,0,0,2,4,0,0,2,4,2,8,16,8,16,256,128,16
50,299,Down,5,0,11,256,1,2,0,0,2,4,0,0,2,4,2,8,16,8,16,256,128,16,0,0,0,0,0,2,2,8,2,8,16,8,16,256,128,16
50,300,Down,5,0,11,256,1,2,0,0,0,0,0,2,2,8,2,8,16,8,16,256,128,16,0,0,2,0,0,2,2,0,2,8,16,16,16,256,128,16
50,301,Right,6,0,11,256,1,2,0,0,2,0,0,2,2,0,2,8,16,16,16,256,128,16,0,0,0,2,2,0,0,4,0,2,8,32,16,256,128,16
50,302,Left,5,0,11,256,1,2,0,0,0,2,2,0,0,4,0,2,8,32,16,256,128,16,2,0,0,2,2,4,0,0,2,8,32,0,16,256,128,16
50,303,Down,5,0,11,256,1,2,2,0,0,2,2,4,0,0,2,8,32,0,16,256,128,16,2,0,0,0,2,4,0,0,4,8,32,2,16,256,128,16
50,304,Down,5,0,11,256,1,2,2,0,0,0,2,4,0,0,4,8,32,2,16,256,128,16,0,0,0,0,4,4,2,0,4,8,32,2,16,256,128,16
50,305,Right,5,0,11,256,1,2,0,0,0,0,4,4,2,0,4,8,32,2,16,256,128,16,0,0,0,0,2,0,4,2,4,8,32,2,16,256,128,16
50,306,Down,5,0,12,256,1,2,0,0,0,0,2,0,4,2,4,8,32,2,16,256,128,16,0,0,2,0,2,0,2,0,4,8,32,4,16,256,128,16
50,307,Right,5,0,12,256,1,2,0,0,2,0,2,0,2,0,4,8,32,4,16,256,128,16,0,0,0,2,2,0,0,4,4,8,32,4,16,256,128,16
50,308,Down,5,0,12,256,1,2,0,0,0,2,2,0,0,4,4,8,32,4,16,256,128,16,0,0,0,2,2,0,0,2,4,8,32,8,16,256,128,16
50,309,Down,5,0,12,256,1,2,0,0,0,2,2,0,0,2,4,8,32,8,16,256,128,16,0,0,2,0,2,0,0,4,4,8,32,8,16,256,128,16
50,310,Right,4,0,12,256,1,2,0,0,2,0,2,0,0,4,4,8,32,8,16,256,128,16,0,2,0,2,0,0,2,4,4,8,32,8,16,256,128,16
50,311,Right,4,0,12,256,1,2,0,2,0,2,0,0,2,4,4,8,32,8,16,256,128,16,0,0,0,4,2,0,2,4,4,8,32,8,16,256,128,16
50,312,Down,4,0,12,256,1,2,0,0,0,4,2,0,2,4,4,8,32,8,16,256,128,16,2,0,0,0,2,0,2,8,4,8,32,8,16,256,128,16
50,313,Down,5,0,12,256,1,2,2,0,0,0,2,0,2,8,4,8,32,8,16,256,128,16,0,0,0,0,4,2,2,0,4,8,32,16,16,256,128,16
50,314,Down,6,0,12,256,1,2,0,0,0,0,4,2,2,0,4,8,32,16,16,256,128,16,0,0,0,0,0,2,2,2,8,8,32,0,16,256,128,32
50,315,Right,7,0,12,256,1,2,0,0,0,0,0,2,2,2,8,8,32,0,16,256,128,32,0,0,0,0,0,0,2,4,0,2,16,32,16,256,128,32
50,316,Down,7,0,12,256,1,2,0,0,0,0,0,0,2,4,0,2,16,32,16,256,128,32,0,0,2,0,0,0,2,0,0,2,16,4,16,256,128,64
50,317,Right,6,0,12,256,1,2,0,0,2,0,0,0,2,0,0,2,16,4,16,256,128,64,0,0,0,2,0,0,0,2,2,2,16,4,16,256,128,64
50,318,Down,6,0,12,256,1,2,0,0,0,2,0,0,0,2,2,2,16,4,16,256,128,64,2,0,0,0,0,0,0,4,2,2,16,4,16,256,128,64
50,319,Down,7,0,12,256,1,2,2,0,0,0,0,0,0,4,2,2,16,4,16,256,128,64,0,0,0,0,2,0,0,0,4,2,16,8,16,256,128,64
50,320,Right,6,0,12,256,1,2,0,0,0,0,2,0,0,0,4,2,16,8,16,256,128,64,2,0,0,0,0,0,0,2,4,2,16,8,16,256,128,64
50,321,Right,5,0,12,256,1,2,2,0,0,0,0,0,0,2,4,2,16,8,16,256,128,64,0,0,0,2,2,0,0,2,4,2,16,8,16,256,128,64
50,322,Right,5,0,12,256,1,2,0,0,0,2,2,0,0,2,4,2,16,8,16,256,128,64,2,0,0,2,0,0,0,4,4,2,16,8,16,256,128,64
50,323,Right,5,0,12,256,1,2,2,0,0,2,0,0,0,4,4,2,16,8,16,256,128,64,0,0,0,4,0,2,0,4,4,2,16,8,16,256,128,64
50,324,Right,4,0,12,256,1,2,0,0,0,4,0,2,0,4,4,2,16,8,16,256,128,64,0,0,2,4,0,0,2,4,4,2,16,8,16,256,128,64
50,325,Down,5,0,12,256,1,2,0,0,2,4,0,0,2,4,4,2,16,8,16,256,128,64,0,0,0,0,0,2,2,8,4,2,16,8,16,256,128,64
50,326,Down,6,0,12,256,1,2,0,0,0,0,0,2,2,8,4,2,16,8,16,256,128,64,0,2,0,0,0,0,2,0,4,4,16,16,16,256,128,64
50,327,Right,7,0,12,256,1,2,0,2,0,0,0,0,2,0,4,4,16,16,16,256,128,64,0,0,0,2,2,0,0,2,0,0,8,32,16,256,128,64
50,328,Down,7,0,12,256,1,2,0,0,0,2,2,0,0,2,0,0,8,32,16,256,128,64,2,0,0,0,0,0,0,4,2,0,8,32,16,256,128,64
50,329,Right,6,0,12,256,1,2,2,0,0,0,0,0,0,4,2,0,8,32,16,256,128,64,0,0,0,2,0,0,0,4,2,2,8,32,16,256,128,64
