episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
6,330,Left,3,0,10,128,1,1,64,128,64,16,32,2,8,4,16,16,4,2,2,2,0,0,64,128,64,16,32,2,8,4,32,4,2,0,4,0,2,0
6,331,Up,4,0,10,128,1,1,64,128,64,16,32,2,8,4,32,4,2,0,4,0,2,0,64,128,64,16,64,2,8,4,4,4,4,0,0,2,0,0
6,332,Up,4,0,10,128,1,1,64,128,64,16,64,2,8,4,4,4,4,0,0,2,0,0,128,128,64,16,4,2,8,4,0,4,4,0,0,2,2,0
6,333,Left,6,0,10,256,1,1,128,128,64,16,4,2,8,4,0,4,4,0,0,2,2,0,256,64,16,0,4,2,8,4,8,0,0,0,4,2,0,0
6,334,Up,6,0,10,256,1,1,256,64,16,0,4,2,8,4,8,0,0,0,4,2,0,0,256,64,16,4,4,2,8,0,8,0,0,0,4,0,0,2
6,335,Up,5,0,10,256,1,1,256,64,16,4,4,2,8,0,8,0,0,0,4,0,0,2,256,64,16,4,4,2,8,2,8,0,0,0,4,2,0,0
6,336,Up,5,0,10,256,1,1,256,64,16,4,4,2,8,2,8,0,0,0,4,2,0,0,256,64,16,4,4,2,8,2,8,0,0,0,4,0,2,0
6,337,Left,4,0,10,256,1,1,256,64,16,4,4,2,8,2,8,0,0,0,4,0,2,0,256,64,16,4,4,2,8,2,8,2,0,0,4,2,0,0
6,338,Up,4,0,10,256,1,1,256,64,16,4,4,2,8,2,8,2,0,0,4,2,0,0,256,64,16,4,4,2,8,2,8,2,0,0,4,2,0,0
6,339,Up,4,0,10,256,1,1,256,64,16,4,4,2,8,2,8,2,0,0,4,2,0,0,256,64,16,4,4,2,8,2,8,2,0,2,4,0,0,0
6,340,Left,4,0,10,256,1,1,256,64,16,4,4,2,8,2,8,2,0,2,4,0,0,0,256,64,16,4,4,2,8,2,8,4,0,0,4,0,2,0
6,341,Up,3,0,10,256,1,1,256,64,16,4,4,2,8,2,8,4,0,0,4,0,2,0,256,64,16,4,4,2,8,2,8,4,2,2,4,0,0,0
6,342,Up,3,0,10,256,1,1,256,64,16,4,4,2,8,2,8,4,2,2,4,0,0,0,256,64,16,4,4,2,8,4,8,4,2,0,4,0,0,2
6,343,Up,3,0,10,256,1,1,256,64,16,4,4,2,8,4,8,4,2,0,4,0,0,2,256,64,16,8,4,2,8,2,8,4,2,0,4,0,0,2
6,344,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,2,8,4,2,0,4,0,0,2,256,64,16,8,4,2,8,4,8,4,2,0,4,0,2,0
6,345,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,4,8,4,2,0,4,0,2,0,256,64,16,8,4,2,8,4,8,4,4,2,4,0,0,0
6,346,Left,3,0,10,256,1,1,256,64,16,8,4,2,8,4,8,4,4,2,4,0,0,0,256,64,16,8,4,2,8,4,8,8,2,0,4,2,0,0
6,347,Left,3,0,10,256,1,1,256,64,16,8,4,2,8,4,8,8,2,0,4,2,0,0,256,64,16,8,4,2,8,4,16,2,0,0,4,2,2,0
6,348,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,4,16,2,0,0,4,2,2,0,256,64,16,8,4,2,8,4,16,2,2,2,4,0,0,0
6,349,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,4,16,2,2,2,4,0,0,0,256,64,16,8,4,2,8,4,16,0,2,2,4,0,0,2
6,350,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,4,16,0,2,2,4,0,0,2,256,64,16,8,4,2,8,4,16,0,2,4,4,0,0,2
6,351,Up,3,0,10,256,1,1,256,64,16,8,4,2,8,4,16,0,2,4,4,0,0,2,256,64,16,8,4,2,8,8,16,0,2,2,4,2,0,0
6,352,Up,4,0,10,256,1,1,256,64,16,8,4,2,8,8,16,0,2,2,4,2,0,0,256,64,16,16,4,2,8,2,16,0,2,0,4,0,0,2
6,353,Left,4,0,10,256,1,1,256,64,16,16,4,2,8,2,16,0,2,0,4,0,0,2,256,64,32,0,4,2,8,2,16,2,0,0,4,2,0,2
6,354,Up,5,0,10,256,1,1,256,64,32,0,4,2,8,2,16,2,0,0,4,2,0,2,256,64,32,4,4,2,8,0,16,2,2,0,4,0,0,0
6,355,Left,5,0,10,256,1,1,256,64,32,4,4,2,8,0,16,2,2,0,4,0,0,0,256,64,32,4,4,2,8,0,16,4,0,0,4,2,0,0
6,356,Right,4,0,10,256,1,1,256,64,32,4,4,2,8,0,16,4,0,0,4,2,0,0,256,64,32,4,0,2,2,8,0,0,16,4,0,2,4,2
6,357,Left,4,0,10,256,1,1,256,64,32,4,0,2,2,8,0,0,16,4,0,2,4,2,256,64,32,4,4,4,0,0,16,4,2,0,2,4,2,0
6,358,Left,4,0,11,256,1,1,256,64,32,4,4,4,0,0,16,4,2,0,2,4,2,0,256,64,32,4,8,2,0,0,16,4,2,0,2,4,2,0
6,359,Up,5,0,11,256,1,1,256,64,32,4,8,2,0,0,16,4,2,0,2,4,2,0,256,64,32,4,8,2,4,0,16,8,0,0,2,0,2,0
6,360,Right,5,0,11,256,1,1,256,64,32,4,8,2,4,0,16,8,0,0,2,0,2,0,256,64,32,4,0,4,2,4,0,0,16,8,0,2,0,4
6,361,Left,4,0,12,256,1,1,256,64,32,4,0,4,2,4,0,0,16,8,0,2,0,4,256,64,32,4,4,2,4,0,16,8,0,2,2,4,0,0
6,362,Right,3,0,12,256,1,1,256,64,32,4,4,2,4,0,16,8,0,2,2,4,0,0,256,64,32,4,0,2,2,4,0,16,8,2,2,0,2,4
6,363,Left,4,0,12,256,1,1,256,64,32,4,0,2,2,4,0,16,8,2,2,0,2,4,256,64,32,4,4,2,0,0,16,8,2,0,4,4,2,0
6,364,Left,4,0,12,256,1,1,256,64,32,4,4,2,0,0,16,8,2,0,4,4,2,0,256,64,32,4,4,2,2,0,16,8,2,0,8,2,0,0
6,365,Up,4,0,12,256,1,1,256,64,32,4,4,2,2,0,16,8,2,0,8,2,0,0,256,64,32,4,4,2,4,0,16,8,0,2,8,2,0,0
6,366,Right,3,0,12,256,1,1,256,64,32,4,4,2,4,0,16,8,0,2,8,2,0,0,256,64,32,4,2,2,2,4,0,16,8,2,0,0,8,2
6,367,Up,5,0,12,256,1,1,256,64,32,4,2,2,2,4,0,16,8,2,0,0,8,2,256,64,32,8,2,2,2,4,0,16,16,0,0,0,0,2
6,368,Left,6,0,12,256,1,1,256,64,32,8,2,2,2,4,0,16,16,0,0,0,0,2,256,64,32,8,4,2,4,0,32,0,2,0,2,0,0,0
6,369,Right,5,0,12,256,1,1,256,64,32,8,4,2,4,0,32,0,2,0,2,0,0,0,256,64,32,8,2,2,2,4,0,0,32,2,0,0,0,2
6,370,Left,5,0,12,256,1,1,256,64,32,8,2,2,2,4,0,0,32,2,0,0,0,2,256,64,32,8,4,2,4,0,32,2,0,0,2,0,0,2
6,371,Right,5,0,12,256,1,1,256,64,32,8,4,2,4,0,32,2,0,0,2,0,0,2,256,64,32,8,0,2,2,4,2,0,32,2,0,0,0,4
6,372,Left,5,0,12,256,1,1,256,64,32,8,0,2,2,4,2,0,32,2,0,0,0,4,256,64,32,8,4,2,2,0,2,32,2,0,4,0,0,0
6,373,Left,5,0,12,256,1,1,256,64,32,8,4,2,2,0,2,32,2,0,4,0,0,0,256,64,32,8,4,2,0,0,2,32,2,2,4,0,0,0
6,374,Left,5,0,12,256,1,1,256,64,32,8,4,2,0,0,2,32,2,2,4,0,0,0,256,64,32,8,4,2,2,0,2,32,4,0,4,0,0,0
6,375,Right,5,0,12,256,1,1,256,64,32,8,4,2,2,0,2,32,4,0,4,0,0,0,256,64,32,8,0,0,4,4,2,2,32,4,0,0,0,4
6,376,Right,6,0,12,256,1,1,256,64,32,8,0,0,4,4,2,2,32,4,0,0,0,4,256,64,32,8,0,0,0,8,0,4,32,4,0,0,2,4
6,377,Up,8,0,12,256,1,1,256,64,32,8,0,0,0,8,0,4,32,4,0,0,2,4,256,64,64,16,0,2,2,8,0,0,0,2,0,0,0,0
6,378,Left,9,0,12,256,1,1,256,64,64,16,0,2,2,8,0,0,0,2,0,0,0,0,256,128,16,0,4,4,0,0,2,0,0,2,0,0,0,0
6,379,Left,10,0,13,256,1,1,256,128,16,0,4,4,0,0,2,0,0,2,0,0,0,0,256,128,16,0,8,2,0,0,4,0,0,0,0,0,0,0
6,380,Right,9,0,13,256,1,1,256,128,16,0,8,2,0,0,4,0,0,0,0,0,0,0,0,256,128,16,0,0,8,2,0,0,0,4,0,0,0,2
6,381,Left,8,0,13,256,1,1,0,256,128,16,0,0,8,2,0,0,0,4,0,0,0,2,256,128,16,0,8,2,0,0,4,0,0,0,2,2,0,0
6,382,Left,8,0,13,256,1,1,256,128,16,0,8,2,0,0,4,0,0,0,2,2,0,0,256,128,16,2,8,2,0,0,4,0,0,0,4,0,0,0
6,383,Up,8,0,13,256,1,1,256,128,16,2,8,2,0,0,4,0,0,0,4,0,0,0,256,128,16,2,8,2,0,0,8,0,0,0,0,2,0,0
6,384,Up,9,0,13,256,1,1,256,128,16,2,8,2,0,0,8,0,0,0,0,2,0,0,256,128,16,2,16,2,0,0,0,2,0,0,0,0,0,0
6,385,Left,8,0,13,256,1,1,256,128,16,2,16,2,0,0,0,2,0,0,0,0,0,0,256,128,16,2,16,2,0,0,2,0,0,0,0,2,0,0
6,386,Left,7,0,13,256,1,1,256,128,16,2,16,2,0,0,2,0,0,0,0,2,0,0,256,128,16,2,16,2,0,0,2,0,0,0,2,0,0,2
6,387,Up,8,0,13,256,1,1,256,128,16,2,16,2,0,0,2,0,0,0,2,0,0,2,256,128,16,4,16,2,0,0,4,0,0,0,0,0,0,2
6,388,Up,7,0,13,256,1,1,256,128,16,4,16,2,0,0,4,0,0,0,0,0,0,2,256,128,16,4,16,2,0,2,4,0,0,2,0,0,0,0
6,389,Left,7,0,13,256,1,1,256,128,16,4,16,2,0,2,4,0,0,2,0,0,0,0,256,128,16,4,16,2,0,0,4,2,2,0,0,0,0,0
6,390,Left,7,0,13,256,1,1,256,128,16,4,16,2,0,0,4,2,2,0,0,0,0,0,256,128,16,4,16,2,0,0,4,4,0,0,0,2,0,0
6,391,Left,7,0,13,256,1,1,256,128,16,4,16,2,0,0,4,4,0,0,0,2,0,0,256,128,16,4,16,2,0,0,8,0,0,0,2,0,2,0
6,392,Left,7,0,13,256,1,1,256,128,16,4,16,2,0,0,8,0,0,0,2,0,2,0,256,128,16,4,16,2,0,0,8,0,0,0,4,2,0,0
6,393,Up,7,0,13,256,1,1,256,128,16,4,16,2,0,0,8,0,0,0,4,2,0,0,256,128,16,4,16,2,0,0,8,0,0,2,4,0,0,0
6,394,Left,6,0,13,256,1,1,256,128,16,4,16,2,0,0,8,0,0,2,4,0,0,0,256,128,16,4,16,2,0,0,8,2,0,2,4,0,0,0
6,395,Left,6,0,13,256,1,1,256,128,16,4,16,2,0,0,8,2,0,2,4,0,0,0,256,128,16,4,16,2,0,0,8,4,0,2,4,0,0,0
6,396,Up,5,0,13,256,1,1,256,128,16,4,16,2,0,0,8,4,0,2,4,0,0,0,256,128,16,4,16,2,0,2,8,4,2,0,4,0,0,0
6,397,Up,4,0,13,256,1,1,256,128,16,4,16,2,0,2,8,4,2,0,4,0,0,0,256,128,16,4,16,2,2,2,8,4,0,2,4,0,0,0
6,398,Left,4,0,13,256,1,1,256,128,16,4,16,2,2,2,8,4,0,2,4,0,0,0,256,128,16,4,16,2,2,0,8,4,2,0,4,2,0,0
6,399,Left,4,0,13,256,1,1,256,128,16,4,16,2,2,0,8,4,2,0,4,2,0,0,256,128,16,4,16,2,2,0,8,4,2,0,4,2,0,0
6,400,Up,4,0,13,256,1,1,256,128,16,4,16,2,2,0,8,4,2,0,4,2,0,0,256,128,16,4,16,2,4,0,8,4,0,2,4,2,0,0
6,401,Left,3,0,13,256,1,1,256,128,16,4,16,2,4,0,8,4,0,2,4,2,0,0,256,128,16,4,16,2,4,2,8,4,2,0,4,2,0,0
6,402,Right,2,0,13,256,1,1,256,128,16,4,16,2,4,2,8,4,2,0,4,2,0,0,256,128,16,4,16,2,4,2,0,8,4,2,0,2,4,2
6,403,Up,3,0,13,256,1,1,256,128,16,4,16,2,4,2,0,8,4,2,0,2,4,2,256,128,16,4,16,2,8,4,2,8,4,2,0,2,0,0
6,404,Up,3,0,13,256,1,1,256,128,16,4,16,2,8,4,2,8,4,2,0,2,0,0,256,128,16,8,16,2,8,2,2,8,4,2,0,2,0,0
6,405,Up,3,0,13,256,1,1,256,128,16,8,16,2,8,2,2,8,4,2,0,2,0,0,256,128,16,8,16,2,8,4,2,8,4,2,0,2,0,0
6,406,Left,2,0,13,256,1,1,256,128,16,8,16,2,8,4,2,8,4,2,0,2,0,0,256,128,16,8,16,2,8,4,2,8,4,2,2,2,0,0
6,407,Up,2,0,13,256,1,1,256,128,16,8,16,2,8,4,2,8,4,2,2,2,0,0,256,128,16,8,16,2,8,4,4,8,4,2,0,2,2,0
6,408,Left,2,0,13,256,1,1,256,128,16,8,16,2,8,4,4,8,4,2,0,2,2,0,256,128,16,8,16,2,8,4,4,8,4,2,4,0,2,0
6,409,Up,2,0,13,256,1,1,256,128,16,8,16,2,8,4,4,8,4,2,4,0,2,0,256,128,16,8,16,2,8,4,8,8,4,2,2,0,2,0
6,410,Left,3,0,13,256,1,1,256,128,16,8,16,2,8,4,8,8,4,2,2,0,2,0,256,128,16,8,16,2,8,4,16,4,2,0,4,0,0,2
6,411,Up,3,0,13,256,1,1,256,128,16,8,16,2,8,4,16,4,2,0,4,0,0,2,256,128,16,8,32,2,8,4,4,4,2,2,0,0,2,0
6,412,Left,4,0,13,256,1,1,256,128,16,8,32,2,8,4,4,4,2,2,0,0,2,0,256,128,16,8,32,2,8,4,8,4,0,0,2,2,0,0
6,413,Left,4,0,13,256,1,1,256,128,16,8,32,2,8,4,8,4,0,0,2,2,0,0,256,128,16,8,32,2,8,4,8,4,0,0,4,0,0,2
6,414,Left,3,0,13,256,1,1,256,128,16,8,32,2,8,4,8,4,0,0,4,0,0,2,256,128,16,8,32,2,8,4,8,4,0,0,4,2,0,2
6,415,Left,3,0,13,256,1,1,256,128,16,8,32,2,8,4,8,4,0,0,4,2,0,2,256,128,16,8,32,2,8,4,8,4,2,0,4,4,0,0
6,416,Left,3,0,13,256,1,1,256,128,16,8,32,2,8,4,8,4,2,0,4,4,0,0,256,128,16,8,32,2,8,4,8,4,2,0,8,2,0,0
6,417,Up,3,0,13,256,1,1,256,128,16,8,32,2,8,4,8,4,2,0,8,2,0,0,256,128,16,8,32,2,8,4,16,4,2,2,0,2,0,0
6,418,Left,3,0,13,256,1,1,256,128,16,8,32,2,8,4,16,4,2,2,0,2,0,0,256,128,16,8,32,2,8,4,16,4,4,0,2,2,0,0
6,419,Left,4,0,13,256,1,1,256,128,16,8,32,2,8,4,16,4,4,0,2,2,0,0,256,128,16,8,32,2,8,4,16,8,0,0,4,2,0,0
6,420,Right,3,0,13,256,1,1,256,128,16,8,32,2,8,4,16,8,0,0,4,2,0,0,256,128,16,8,32,2,8,4,0,0,16,8,0,2,4,2
6,421,Left,2,0,13,256,1,1,256,128,16,8,32,2,8,4,0,0,16,8,0,2,4,2,256,128,16,8,32,2,8,4,16,8,0,0,2,4,2,2
6,422,Left,2,0,13,256,1,1,256,128,16,8,32,2,8,4,16,8,0,0,2,4,2,2,256,128,16,8,32,2,8,4,16,8,0,2,2,4,4,0
6,423,Left,2,0,13,256,1,1,256,128,16,8,32,2,8,4,16,8,0,2,2,4,4,0,256,128,16,8,32,2,8,4,16,8,2,0,2,8,2,0
6,424,Up,3,0,13,256,1,1,256,128,16,8,32,2,8,4,16,8,2,0,2,8,2,0,256,128,16,8,32,2,8,4,16,16,4,0,2,2,0,0
6,425,Left,4,0,13,256,1,1,256,128,16,8,32,2,8,4,16,16,4,0,2,2,0,0,256,128,16,8,32,2,8,4,32,4,0,0,4,2,0,0
6,426,Up,4,0,13,256,1,1,256,128,16,8,32,2,8,4,32,4,0,0,4,2,0,0,256,128,16,8,64,2,8,4,4,4,0,0,0,2,2,0
6,427,Left,5,0,13,256,1,1,256,128,16,8,64,2,8,4,4,4,0,0,0,2,2,0,256,128,16,8,64,2,8,4,8,0,0,0,4,0,2,0
6,428,Left,4,0,13,256,1,1,256,128,16,8,64,2,8,4,8,0,0,0,4,0,2,0,256,128,16,8,64,2,8,4,8,2,0,0,4,2,0,0
6,429,Up,4,0,13,256,1,1,256,128,16,8,64,2,8,4,8,2,0,0,4,2,0,0,256,128,16,8,64,2,8,4,8,2,2,0,4,0,0,0
6,430,Left,4,0,13,256,1,1,256,128,16,8,64,2,8,4,8,2,2,0,4,0,0,0,256,128,16,8,64,2,8,4,8,4,0,0,4,2,0,0
6,431,Right,3,0,13,256,1,1,256,128,16,8,64,2,8,4,8,4,0,0,4,2,0,0,256,128,16,8,64,2,8,4,0,0,8,4,2,0,4,2
6,432,Up,4,0,13,256,1,1,256,128,16,8,64,2,8,4,0,0,8,4,2,0,4,2,256,128,16,8,64,2,16,8,2,2,4,2,0,0,0,0
6,433,Up,6,0,13,256,1,1,256,128,16,8,64,2,16,8,2,2,4,2,0,0,0,0,256,128,32,16,64,2,4,2,2,0,0,0,0,0,2,0
6,434,Left,5,0,13,256,1,1,256,128,32,16,64,2,4,2,2,0,0,0,0,0,2,0,256,128,32,16,64,2,4,2,2,2,0,0,2,0,0,0
6,435,Up,6,0,13,256,1,1,256,128,32,16,64,2,4,2,2,2,0,0,2,0,0,0,256,128,32,16,64,2,4,2,4,0,0,0,0,0,2,0
6,436,Left,5,0,13,256,1,1,256,128,32,16,64,2,4,2,4,0,0,0,0,0,2,0,256,128,32,16,64,2,4,2,4,2,0,0,2,0,0,0
6,437,Right,4,0,13,256,1,1,256,128,32,16,64,2,4,2,4,2,0,0,2,0,0,0,256,128,32,16,64,2,4,2,0,0,4,2,0,2,0,2
6,438,Up,6,0,13,256,1,1,256,128,32,16,64,2,4,2,0,0,4,2,0,2,0,2,256,128,32,16,64,2,8,4,0,0,2,2,0,0,0,0
6,439,Left,6,0,13,256,1,1,256,128,32,16,64,2,8,4,0,0,2,2,0,0,0,0,256,128,32,16,64,2,8,4,4,0,0,0,0,0,0,2
6,440,Left,5,0,13,256,1,1,256,128,32,16,64,2,8,4,4,0,0,0,0,0,0,2,256,128,32,16,64,2,8,4,4,0,0,0,2,2,0,0
6,441,Left,5,0,13,256,1,1,256,128,32,16,64,2,8,4,4,0,0,0,2,2,0,0,256,128,32,16,64,2,8,4,4,0,2,0,4,0,0,0
6,442,Up,5,0,13,256,1,1,256,128,32,16,64,2,8,4,4,0,2,0,4,0,0,0,256,128,32,16,64,2,8,4,8,2,2,0,0,0,0,0
6,443,Left,5,0,13,256,1,1,256,128,32,16,64,2,8,4,8,2,2,0,0,0,0,0,256,128,32,16,64,2,8,4,8,4,0,0,0,2,0,0
6,444,Left,4,0,13,256,1,1,256,128,32,16,64,2,8,4,8,4,0,0,0,2,0,0,256,128,32,16,64,2,8,4,8,4,0,0,2,0,0,2
6,445,Left,4,0,13,256,1,1,256,128,32,16,64,2,8,4,8,4,0,0,2,0,0,2,256,128,32,16,64,2,8,4,8,4,0,0,4,0,2,0
6,446,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,8,4,0,0,4,0,2,0,256,128,32,16,64,2,8,4,8,4,2,0,4,2,0,0
6,447,Right,2,0,13,256,1,1,256,128,32,16,64,2,8,4,8,4,2,0,4,2,0,0,256,128,32,16,64,2,8,4,0,8,4,2,2,0,4,2
6,448,Left,1,0,13,256,1,1,256,128,32,16,64,2,8,4,0,8,4,2,2,0,4,2,256,128,32,16,64,2,8,4,8,4,2,2,2,4,2,0
6,449,Up,2,0,13,256,1,1,256,128,32,16,64,2,8,4,8,4,2,2,2,4,2,0,256,128,32,16,64,2,8,4,8,8,4,2,2,0,0,2
6,450,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,8,8,4,2,2,0,0,2,256,128,32,16,64,2,8,4,16,4,2,2,4,0,0,0
6,451,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,16,4,2,2,4,0,0,0,256,128,32,16,64,2,8,4,16,4,4,2,4,0,0,0
6,452,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,16,4,4,2,4,0,0,0,256,128,32,16,64,2,8,4,16,8,2,0,4,0,2,0
6,453,Up,3,0,13,256,1,1,256,128,32,16,64,2,8,4,16,8,2,0,4,0,2,0,256,128,32,16,64,2,8,4,16,8,4,0,4,0,2,0
6,454,Left,2,0,13,256,1,1,256,128,32,16,64,2,8,4,16,8,4,0,4,0,2,0,256,128,32,16,64,2,8,4,16,8,4,2,4,2,0,0
6,455,Right,1,0,13,256,1,1,256,128,32,16,64,2,8,4,16,8,4,2,4,2,0,0,256,128,32,16,64,2,8,4,16,8,4,2,2,0,4,2
6,456,Up,2,0,13,256,1,1,256,128,32,16,64,2,8,4,16,8,4,2,2,0,4,2,256,128,32,16,64,2,8,4,16,8,8,4,2,2,0,0
6,457,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,16,8,8,4,2,2,0,0,256,128,32,16,64,2,8,4,16,16,4,2,4,0,0,0
6,458,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,16,16,4,2,4,0,0,0,256,128,32,16,64,2,8,4,32,4,2,0,4,0,2,0
6,459,Up,3,0,13,256,1,1,256,128,32,16,64,2,8,4,32,4,2,0,4,0,2,0,256,128,32,16,64,2,8,4,32,4,4,2,4,0,0,0
6,460,Left,3,0,13,256,1,1,256,128,32,16,64,2,8,4,32,4,4,2,4,0,0,0,256,128,32,16,64,2,8,4,32,8,2,0,4,0,2,0
6,461,Up,3,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,2,0,4,0,2,0,256,128,32,16,64,2,8,4,32,8,4,2,4,0,0,0
6,462,Right,2,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,4,0,0,0,256,128,32,16,64,2,8,4,32,8,4,2,0,0,2,4
6,463,Left,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,0,0,2,4,256,128,32,16,64,2,8,4,32,8,4,2,2,4,0,2
6,464,Up,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,4,2,2,4,0,2,256,128,32,16,64,2,8,4,32,8,4,4,2,4,0,2
6,465,Left,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,4,4,2,4,0,2,256,128,32,16,64,2,8,4,32,8,8,2,2,4,2,0
6,466,Left,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,8,8,2,2,4,2,0,256,128,32,16,64,2,8,4,32,16,2,2,2,4,2,0
6,467,Left,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,16,2,2,2,4,2,0,256,128,32,16,64,2,8,4,32,16,4,2,2,4,2,0
6,468,Right,0,0,13,256,1,1,256,128,32,16,64,2,8,4,32,16,4,2,2,4,2,0,256,128,32,16,64,2,8,4,32,16,4,2,2,2,4,2
6,469,Up,1,0,13,256,1,1,256,128,32,16,64,2,8,4,32,16,4,2,2,2,4,2,256,128,32,16,64,2,8,4,32,16,8,4,2,2,2,0
6,470,Up,2,0,13,256,1,1,256,128,32,16,64,2,8,4,32,16,8,4,2,2,2,0,256,128,32,16,64,2,16,8,32,16,2,2,2,2,0,0
6,471,Left,3,0,13,256,1,1,256,128,32,16,64,2,16,8,32,16,2,2,2,2,0,0,256,128,32,16,64,2,16,8,32,16,4,0,4,2,0,0
6,472,Right,2,0,13,256,1,1,256,128,32,16,64,2,16,8,32,16,4,0,4,2,0,0,256,128,32,16,64,2,16,8,2,32,16,4,0,0,4,2
6,473,Up,2,0,13,256,1,1,256,128,32,16,64,2,16,8,2,32,16,4,0,0,4,2,256,128,32,16,64,2,32,8,2,32,4,4,0,2,0,2
6,474,Up,2,0,13,256,1,1,256,128,32,16,64,2,32,8,2,32,4,4,0,2,0,2,256,128,64,16,64,2,4,8,2,32,2,4,0,2,0,2
6,475,Left,2,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,0,2,0,2,256,128,64,16,64,2,4,8,2,32,2,4,4,0,0,2
6,476,Left,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,4,0,0,2,256,128,64,16,64,2,4,8,2,32,2,4,4,2,2,0
6,477,Left,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,4,2,2,0,256,128,64,16,64,2,4,8,2,32,2,4,4,4,0,2
6,478,Left,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,4,4,0,2,256,128,64,16,64,2,4,8,2,32,2,4,8,2,2,0
6,479,Right,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,8,2,2,0,256,128,64,16,64,2,4,8,2,32,2,4,0,2,8,4
6,480,Up,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,4,0,2,8,4,256,128,64,16,64,2,4,8,2,32,2,8,0,2,8,2
6,481,Up,1,0,13,256,1,1,256,128,64,16,64,2,4,8,2,32,2,8,0,2,8,2,256,128,64,16,64,2,4,16,2,32,2,2,2,2,8,0
6,482,Up,2,0,13,256,1,1,256,128,64,16,64,2,4,16,2,32,2,2,2,2,8,0,256,128,64,32,64,2,4,2,4,32,2,0,0,2,8,2
6,483,Right,1,0,13,256,1,1,256,128,64,32,64,2,4,2,4,32,2,0,0,2,8,2,256,128,64,32,64,2,4,2,2,4,32,2,0,2,8,2
6,484,Up,1,0,13,256,1,1,256,128,64,32,64,2,4,2,2,4,32,2,0,2,8,2,256,128,64,32,64,2,4,4,2,4,32,2,0,2,8,2
6,485,Right,1,0,13,256,1,1,256,128,64,32,64,2,4,4,2,4,32,2,0,2,8,2,256,128,64,32,2,32,2,8,2,4,32,2,0,2,8,2
6,486,Left,0,0,14,256,1,1,256,128,64,32,2,32,2,8,2,4,32,2,0,2,8,2,256,128,64,32,2,16,2,8,2,4,32,2,2,8,2,2
6,487,Up,1,0,15,256,1,1,256,128,64,32,2,16,2,8,2,4,32,2,2,8,2,2,256,128,64,32,4,8,2,8,2,4,32,4,2,8,2,0
6,488,Up,1,0,16,256,1,1,256,128,64,32,4,8,2,8,2,4,32,4,2,8,2,0,256,128,64,32,4,4,2,8,4,4,32,4,0,8,2,2
6,489,Left,3,0,17,256,1,1,256,128,64,32,4,4,2,8,4,4,32,4,0,8,2,2,256,128,64,32,8,2,8,2,8,32,4,0,8,4,0,0
6,490,Up,3,0,17,256,1,1,256,128,64,32,8,2,8,2,8,32,4,0,8,4,0,0,256,128,64,32,16,2,8,2,8,32,4,0,0,4,2,0
6,491,Left,2,0,17,256,1,1,256,128,64,32,16,2,8,2,8,32,4,0,0,4,2,0,256,128,64,32,16,2,8,2,8,32,4,2,4,2,0,0
6,492,Up,2,0,17,256,1,1,256,128,64,32,16,2,8,2,8,32,4,2,4,2,0,0,256,128,64,32,16,2,8,4,8,32,4,2,4,2,0,0
6,493,Right,1,0,17,256,1,1,256,128,64,32,16,2,8,4,8,32,4,2,4,2,0,0,256,128,64,32,16,2,8,4,8,32,4,2,0,2,4,2
6,494,Up,2,0,17,256,1,1,256,128,64,32,16,2,8,4,8,32,4,2,0,2,4,2,256,128,64,32,16,2,8,4,8,32,8,4,0,2,2,0
6,495,Up,3,0,17,256,1,1,256,128,64,32,16,2,8,4,8,32,8,4,0,2,2,0,256,128,64,32,16,2,16,8,8,32,2,0,0,2,0,2
