episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
45,330,Up,3,0,4,256,2,1,32,8,128,256,2,64,16,0,8,2,0,2,4,8,0,0,32,8,128,256,2,64,16,2,8,2,0,0,4,8,2,0
45,331,Right,2,0,4,256,2,1,32,8,128,256,2,64,16,2,8,2,0,0,4,8,2,0,32,8,128,256,2,64,16,2,0,2,8,2,0,4,8,2
45,332,Up,3,0,4,256,2,1,32,8,128,256,2,64,16,2,0,2,8,2,0,4,8,2,32,8,128,256,2,64,16,4,2,2,16,2,0,4,0,0
45,333,Up,4,0,4,256,2,1,32,8,128,256,2,64,16,4,2,2,16,2,0,4,0,0,32,8,128,256,4,64,32,4,0,2,0,2,0,4,2,0
45,334,Right,4,0,4,256,2,1,32,8,128,256,4,64,32,4,0,2,0,2,0,4,2,0,32,8,128,256,4,64,32,4,0,0,0,4,2,0,4,2
45,335,Up,4,0,4,256,2,1,32,8,128,256,4,64,32,4,0,0,0,4,2,0,4,2,32,8,128,256,4,64,32,8,2,0,4,2,2,0,0,0
45,336,Right,3,0,4,256,2,1,32,8,128,256,4,64,32,8,2,0,4,2,2,0,0,0,32,8,128,256,4,64,32,8,2,2,4,2,0,0,0,2
45,337,Up,3,0,4,256,2,1,32,8,128,256,4,64,32,8,2,2,4,2,0,0,0,2,32,8,128,256,4,64,32,8,2,2,4,4,0,2,0,0
45,338,Right,4,0,4,256,2,1,32,8,128,256,4,64,32,8,2,2,4,4,0,2,0,0,32,8,128,256,4,64,32,8,0,0,4,8,0,0,2,2
45,339,Up,4,0,4,256,2,1,32,8,128,256,4,64,32,8,0,0,4,8,0,0,2,2,32,8,128,256,4,64,32,16,0,0,4,2,0,0,2,2
45,340,Right,4,0,4,256,2,1,32,8,128,256,4,64,32,16,0,0,4,2,0,0,2,2,32,8,128,256,4,64,32,16,0,0,4,2,2,0,0,4
45,341,Up,3,0,4,256,2,1,32,8,128,256,4,64,32,16,0,0,4,2,2,0,0,4,32,8,128,256,4,64,32,16,2,0,4,2,2,0,0,4
45,342,Right,2,0,4,256,2,1,32,8,128,256,4,64,32,16,2,0,4,2,2,0,0,4,32,8,128,256,4,64,32,16,0,2,4,2,2,0,2,4
45,343,Right,2,0,4,256,2,1,32,8,128,256,4,64,32,16,0,2,4,2,2,0,2,4,32,8,128,256,4,64,32,16,0,2,4,2,0,2,4,4
45,344,Right,2,0,4,256,2,1,32,8,128,256,4,64,32,16,0,2,4,2,0,2,4,4,32,8,128,256,4,64,32,16,2,2,4,2,0,0,2,8
45,345,Left,2,0,4,256,2,1,32,8,128,256,4,64,32,16,2,2,4,2,0,0,2,8,32,8,128,256,4,64,32,16,4,2,2,0,2,8,2,0
45,346,Right,2,0,4,256,2,1,32,8,128,256,4,64,32,16,4,2,2,0,2,8,2,0,32,8,128,256,4,64,32,16,0,2,4,4,0,2,8,2
45,347,Right,2,0,4,256,2,1,32,8,128,256,4,64,32,16,0,2,4,4,0,2,8,2,32,8,128,256,4,64,32,16,0,0,2,8,2,2,8,2
45,348,Left,2,0,4,256,2,1,32,8,128,256,4,64,32,16,0,0,2,8,2,2,8,2,32,8,128,256,4,64,32,16,2,4,2,0,4,8,2,0
45,349,Up,2,0,5,256,2,1,32,8,128,256,4,64,32,16,2,4,2,0,4,8,2,0,32,8,128,256,4,64,32,16,2,2,4,0,4,8,0,2
45,350,Right,2,0,5,256,2,1,32,8,128,256,4,64,32,16,2,2,4,0,4,8,0,2,32,8,128,256,4,64,32,16,2,0,4,4,0,4,8,2
45,351,Up,1,0,5,256,2,1,32,8,128,256,4,64,32,16,2,0,4,4,0,4,8,2,32,8,128,256,4,64,32,16,2,2,4,4,0,2,8,2
45,352,Right,2,0,5,256,2,1,32,8,128,256,4,64,32,16,2,2,4,4,0,2,8,2,32,8,128,256,4,64,32,16,2,0,4,8,0,2,8,2
45,353,Up,1,0,5,256,2,1,32,8,128,256,4,64,32,16,2,0,4,8,0,2,8,2,32,8,128,256,4,64,32,16,2,2,4,8,2,0,8,2
45,354,Left,1,0,5,256,2,1,32,8,128,256,4,64,32,16,2,2,4,8,2,0,8,2,32,8,128,256,4,64,32,16,4,2,8,2,2,8,2,0
45,355,Right,0,0,5,256,2,1,32,8,128,256,4,64,32,16,4,2,8,2,2,8,2,0,32,8,128,256,4,64,32,16,4,2,8,2,2,2,8,2
45,356,Up,3,0,5,256,2,1,32,8,128,256,4,64,32,16,4,2,8,2,2,2,8,2,32,8,128,256,8,64,32,16,2,2,16,4,0,2,0,0
45,357,Right,3,0,5,256,2,1,32,8,128,256,8,64,32,16,2,2,16,4,0,2,0,0,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,2
45,358,Right,3,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,2,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,4
45,359,Up,3,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,4,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,0
45,360,Right,3,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,0,32,8,128,256,8,64,32,16,0,2,16,8,2,0,0,4
45,361,Right,2,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,2,0,0,4,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,4
45,362,Right,2,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,4,32,8,128,256,8,64,32,16,0,2,16,8,2,0,4,4
45,363,Right,2,0,5,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,2,0,4,4,32,8,128,256,8,64,32,16,2,2,16,8,0,0,2,8
45,364,Up,2,0,5,256,2,1,32,8,128,256,8,64,32,16,2,2,16,8,0,0,2,8,32,8,128,256,8,64,32,16,2,2,16,16,0,2,2,0
45,365,Left,4,0,5,256,2,1,32,8,128,256,8,64,32,16,2,2,16,16,0,2,2,0,32,8,128,256,8,64,32,16,4,16,2,0,4,0,0,0
45,366,Up,4,0,6,256,2,1,32,8,128,256,8,64,32,16,4,16,2,0,4,0,0,0,32,8,128,256,8,64,32,16,8,8,2,0,0,2,0,0
45,367,Right,4,0,6,256,2,1,32,8,128,256,8,64,32,16,8,8,2,0,0,2,0,0,32,8,128,256,8,64,32,16,0,2,16,2,0,0,0,2
45,368,Up,4,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,2,0,0,0,2,32,8,128,256,8,64,32,16,0,2,16,4,2,0,0,0
45,369,Right,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,4,2,0,0,0,32,8,128,256,8,64,32,16,0,2,16,4,0,2,0,2
45,370,Right,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,4,0,2,0,2,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,4
45,371,Up,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,4,0,0,2,4,32,8,128,256,8,64,32,16,0,2,16,8,2,0,2,0
45,372,Right,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,2,0,2,0,32,8,128,256,8,64,32,16,2,2,16,8,0,0,0,4
45,373,Right,3,0,6,256,2,1,32,8,128,256,8,64,32,16,2,2,16,8,0,0,0,4,32,8,128,256,8,64,32,16,0,2,16,8,0,2,0,4
45,374,Right,2,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,0,2,0,4,32,8,128,256,8,64,32,16,0,2,16,8,2,0,2,4
45,375,Right,2,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,2,0,2,4,32,8,128,256,8,64,32,16,0,2,16,8,0,2,4,4
45,376,Right,2,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,0,2,4,4,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,8
45,377,Up,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,8,0,2,2,8,32,8,128,256,8,64,32,16,0,2,16,16,0,0,2,2
45,378,Up,3,0,6,256,2,1,32,8,128,256,8,64,32,16,0,2,16,16,0,0,2,2,32,8,128,256,8,64,32,32,2,2,16,2,0,0,2,0
45,379,Left,4,0,6,256,2,1,32,8,128,256,8,64,32,32,2,2,16,2,0,0,2,0,32,8,128,256,8,64,64,0,4,8,2,0,2,2,0,0
45,380,Left,5,0,7,256,2,1,32,8,128,256,8,64,64,0,4,8,2,0,2,2,0,0,32,8,128,256,8,128,0,0,4,4,2,0,4,0,0,2
45,381,Right,5,0,7,256,2,1,32,8,128,256,8,128,0,0,4,4,2,0,4,0,0,2,32,8,128,256,0,0,8,128,2,0,8,2,0,0,4,2
45,382,Left,4,0,7,256,2,1,32,8,128,256,0,0,8,128,2,0,8,2,0,0,4,2,32,8,128,256,8,128,0,0,2,4,2,0,4,2,0,2
45,383,Right,4,0,8,256,2,1,32,8,128,256,8,128,0,0,2,4,2,0,4,2,0,2,32,8,128,256,0,2,8,128,0,2,4,2,0,0,4,4
45,384,Left,4,0,8,256,2,1,32,8,128,256,0,2,8,128,0,2,4,2,0,0,4,4,32,8,128,256,2,8,128,0,2,2,2,0,8,0,0,2
45,385,Up,6,0,8,256,2,1,32,8,128,256,2,8,128,0,2,2,2,0,8,0,0,2,32,16,256,256,4,2,2,2,8,0,2,0,0,0,0,0
45,386,Right,7,0,8,512,2,1,32,16,256,256,4,2,2,2,8,0,2,0,0,0,0,0,0,32,16,512,0,4,2,4,0,0,8,2,0,0,2,0
