episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
26,330,Right,3,0,10,256,1,1,2,4,0,0,2,4,2,2,8,32,256,0,8,16,128,4,0,2,2,4,0,2,4,4,0,8,32,256,8,16,128,4
26,331,Down,4,0,10,256,1,1,0,2,2,4,0,2,4,4,0,8,32,256,8,16,128,4,0,2,2,0,0,2,4,8,0,8,32,256,8,16,128,4
26,332,Down,4,0,10,256,1,1,0,2,2,0,0,2,4,8,0,8,32,256,8,16,128,4,0,0,2,2,0,2,4,8,0,8,32,256,8,16,128,4
26,333,Left,4,0,10,256,1,1,0,0,2,2,0,2,4,8,0,8,32,256,8,16,128,4,4,0,0,2,2,2,8,0,8,32,256,0,8,16,128,4
26,334,Right,4,0,10,256,1,1,4,0,0,2,2,2,8,0,8,32,256,0,8,16,128,4,0,0,4,2,0,2,4,8,0,8,32,256,8,16,128,4
26,335,Down,4,0,10,256,1,1,0,0,4,2,0,2,4,8,0,8,32,256,8,16,128,4,2,0,0,2,0,2,8,8,0,8,32,256,8,16,128,4
26,336,Down,3,0,10,256,1,1,2,0,0,2,0,2,8,8,0,8,32,256,8,16,128,4,2,0,0,2,0,2,8,8,2,8,32,256,8,16,128,4
26,337,Right,4,0,10,256,1,1,2,0,0,2,0,2,8,8,2,8,32,256,8,16,128,4,2,0,0,4,0,0,2,16,2,8,32,256,8,16,128,4
26,338,Down,4,0,10,256,1,1,2,0,0,4,0,0,2,16,2,8,32,256,8,16,128,4,0,0,0,4,0,2,2,16,4,8,32,256,8,16,128,4
26,339,Left,4,0,10,256,1,1,0,0,0,4,0,2,2,16,4,8,32,256,8,16,128,4,4,0,0,2,4,8,0,0,4,8,32,256,8,16,128,4
26,340,Down,5,0,10,256,1,1,4,0,0,2,4,8,0,0,4,8,32,256,8,16,128,4,0,0,0,0,4,0,2,2,8,16,32,256,8,16,128,4
26,341,Down,6,0,10,256,1,1,0,0,0,0,4,0,2,2,8,16,32,256,8,16,128,4,0,2,0,0,0,0,2,2,4,0,32,256,16,32,128,4
26,342,Right,6,0,10,256,1,1,0,2,0,0,0,0,2,2,4,0,32,256,16,32,128,4,2,0,0,2,0,0,0,4,0,4,32,256,16,32,128,4
26,343,Right,6,0,10,256,1,1,2,0,0,2,0,0,0,4,0,4,32,256,16,32,128,4,0,0,0,4,0,0,0,4,2,4,32,256,16,32,128,4
26,344,Down,6,0,10,256,1,1,0,0,0,4,0,0,0,4,2,4,32,256,16,32,128,4,0,2,0,0,0,0,0,8,2,4,32,256,16,32,128,4
26,345,Right,5,0,10,256,1,1,0,2,0,0,0,0,0,8,2,4,32,256,16,32,128,4,2,0,0,2,0,0,0,8,2,4,32,256,16,32,128,4
26,346,Right,5,0,10,256,1,1,2,0,0,2,0,0,0,8,2,4,32,256,16,32,128,4,0,0,0,4,2,0,0,8,2,4,32,256,16,32,128,4
26,347,Down,5,0,10,256,1,1,0,0,0,4,2,0,0,8,2,4,32,256,16,32,128,4,2,0,0,4,0,0,0,8,4,4,32,256,16,32,128,4
26,348,Down,4,0,10,256,1,1,2,0,0,4,0,0,0,8,4,4,32,256,16,32,128,4,0,0,0,4,2,2,0,8,4,4,32,256,16,32,128,4
26,349,Right,5,0,10,256,1,1,0,0,0,4,2,2,0,8,4,4,32,256,16,32,128,4,2,0,0,4,0,0,4,8,0,8,32,256,16,32,128,4
26,350,Right,4,0,10,256,1,1,2,0,0,4,0,0,4,8,0,8,32,256,16,32,128,4,2,0,2,4,0,0,4,8,0,8,32,256,16,32,128,4
26,351,Right,4,0,10,256,1,1,2,0,2,4,0,0,4,8,0,8,32,256,16,32,128,4,0,0,4,4,0,0,4,8,2,8,32,256,16,32,128,4
26,352,Right,4,0,10,256,1,1,0,0,4,4,0,0,4,8,2,8,32,256,16,32,128,4,0,2,0,8,0,0,4,8,2,8,32,256,16,32,128,4
26,353,Down,4,0,10,256,1,1,0,2,0,8,0,0,4,8,2,8,32,256,16,32,128,4,2,0,0,0,0,2,4,16,2,8,32,256,16,32,128,4
26,354,Left,3,0,10,256,1,1,2,0,0,0,0,2,4,16,2,8,32,256,16,32,128,4,2,2,0,0,2,2,16,0,2,8,32,256,16,32,128,4
26,355,Down,4,0,10,256,1,1,2,2,0,0,2,2,16,0,2,8,32,256,16,32,128,4,0,0,0,0,2,2,16,2,4,8,32,256,16,32,128,4
26,356,Left,4,0,10,256,1,1,0,0,0,0,2,2,16,2,4,8,32,256,16,32,128,4,0,0,0,0,4,8,2,2,4,8,32,256,16,32,128,4
26,357,Down,5,0,10,256,1,1,0,0,0,0,4,8,2,2,4,8,32,256,16,32,128,4,0,0,0,2,0,0,2,2,8,16,32,256,16,32,128,4
26,358,Right,5,0,10,256,1,1,0,0,0,2,0,0,2,2,8,16,32,256,16,32,128,4,0,2,0,2,0,0,0,4,8,16,32,256,16,32,128,4
26,359,Right,5,0,10,256,1,1,0,2,0,2,0,0,0,4,8,16,32,256,16,32,128,4,2,0,0,4,0,0,0,4,8,16,32,256,16,32,128,4
26,360,Right,4,0,10,256,1,1,2,0,0,4,0,0,0,4,8,16,32,256,16,32,128,4,0,2,2,4,0,0,0,4,8,16,32,256,16,32,128,4
26,361,Down,4,0,10,256,1,1,0,2,2,4,0,0,0,4,8,16,32,256,16,32,128,4,2,0,0,0,0,2,2,8,8,16,32,256,16,32,128,4
26,362,Left,4,0,10,256,1,1,2,0,0,0,0,2,2,8,8,16,32,256,16,32,128,4,2,2,0,0,4,4,0,0,8,16,32,256,16,32,128,4
26,363,Left,5,0,10,256,1,1,2,2,0,0,4,4,0,0,8,16,32,256,16,32,128,4,4,2,0,0,8,0,0,0,8,16,32,256,16,32,128,4
26,364,Down,5,0,10,256,1,1,4,2,0,0,8,0,0,0,8,16,32,256,16,32,128,4,0,2,0,0,4,2,0,0,16,16,32,256,16,32,128,4
26,365,Right,5,0,10,256,1,1,0,2,0,0,4,2,0,0,16,16,32,256,16,32,128,4,0,0,0,2,2,0,4,2,0,32,32,256,16,32,128,4
26,366,Right,5,0,10,256,1,1,0,0,0,2,2,0,4,2,0,32,32,256,16,32,128,4,0,0,0,2,2,2,4,2,0,0,64,256,16,32,128,4
26,367,Down,5,0,10,256,1,1,0,0,0,2,2,2,4,2,0,0,64,256,16,32,128,4,2,0,0,0,0,0,4,4,2,2,64,256,16,32,128,4
26,368,Down,5,0,10,256,1,1,2,0,0,0,0,0,4,4,2,2,64,256,16,32,128,4,0,0,0,0,2,0,4,4,4,2,64,256,16,32,128,4
26,369,Right,5,0,10,256,1,1,0,0,0,0,2,0,4,4,4,2,64,256,16,32,128,4,2,0,0,0,0,0,2,8,4,2,64,256,16,32,128,4
26,370,Right,4,0,10,256,1,1,2,0,0,0,0,0,2,8,4,2,64,256,16,32,128,4,0,0,0,2,0,2,2,8,4,2,64,256,16,32,128,4
26,371,Right,4,0,10,256,1,1,0,0,0,2,0,2,2,8,4,2,64,256,16,32,128,4,2,0,0,2,0,0,4,8,4,2,64,256,16,32,128,4
26,372,Right,4,0,10,256,1,1,2,0,0,2,0,0,4,8,4,2,64,256,16,32,128,4,0,2,0,4,0,0,4,8,4,2,64,256,16,32,128,4
26,373,Right,3,0,10,256,1,1,0,2,0,4,0,0,4,8,4,2,64,256,16,32,128,4,0,0,2,4,2,0,4,8,4,2,64,256,16,32,128,4
26,374,Right,2,0,10,256,1,1,0,0,2,4,2,0,4,8,4,2,64,256,16,32,128,4,0,2,2,4,0,2,4,8,4,2,64,256,16,32,128,4
26,375,Right,2,0,10,256,1,1,0,2,2,4,0,2,4,8,4,2,64,256,16,32,128,4,0,0,4,4,2,2,4,8,4,2,64,256,16,32,128,4
26,376,Down,3,0,10,256,1,1,0,0,4,4,2,2,4,8,4,2,64,256,16,32,128,4,0,2,0,4,2,0,8,8,4,4,64,256,16,32,128,4
26,377,Left,4,0,10,256,1,1,0,2,0,4,2,0,8,8,4,4,64,256,16,32,128,4,2,4,2,0,2,8,0,0,8,64,256,0,16,32,128,4
26,378,Right,3,0,10,256,1,1,2,4,2,0,2,8,0,0,8,64,256,0,16,32,128,4,0,2,4,2,0,0,2,8,2,8,64,256,16,32,128,4
26,379,Down,2,0,10,256,1,1,0,2,4,2,0,0,2,8,2,8,64,256,16,32,128,4,0,2,4,2,0,2,2,8,2,8,64,256,16,32,128,4
26,380,Left,2,0,10,256,1,1,0,2,4,2,0,2,2,8,2,8,64,256,16,32,128,4,2,4,2,0,4,4,0,2,2,8,64,256,16,32,128,4
26,381,Down,2,0,10,256,1,1,2,4,2,0,4,4,0,2,2,8,64,256,16,32,128,4,2,0,2,0,4,4,2,2,2,8,64,256,16,32,128,4
26,382,Right,4,0,10,256,1,1,2,0,2,0,4,4,2,2,2,8,64,256,16,32,128,4,0,2,0,4,0,0,8,4,2,8,64,256,16,32,128,4
26,383,Down,4,0,10,256,1,1,0,2,0,4,0,0,8,4,2,8,64,256,16,32,128,4,0,2,0,0,0,2,8,8,2,8,64,256,16,32,128,4
26,384,Left,4,0,10,256,1,1,0,2,0,0,0,2,8,8,2,8,64,256,16,32,128,4,2,0,0,0,2,8,0,2,2,8,64,256,16,32,128,4
26,385,Down,5,0,10,256,1,1,2,0,0,0,2,8,0,2,2,8,64,256,16,32,128,4,0,0,0,0,2,2,0,2,4,16,64,256,16,32,128,4
26,386,Right,5,0,10,256,1,1,0,0,0,0,2,2,0,2,4,16,64,256,16,32,128,4,0,0,0,2,0,0,2,4,4,16,64,256,16,32,128,4
26,387,Left,4,0,10,256,1,1,0,0,0,2,0,0,2,4,4,16,64,256,16,32,128,4,2,0,0,0,2,2,2,0,4,16,64,256,16,32,128,4
26,388,Down,4,0,10,256,1,1,2,0,0,0,2,2,2,0,4,16,64,256,16,32,128,4,0,0,0,2,4,2,2,0,4,16,64,256,16,32,128,4
26,389,Down,4,0,10,256,1,1,0,0,0,2,4,2,2,0,4,16,64,256,16,32,128,4,0,0,0,0,2,2,2,2,8,16,64,256,16,32,128,4
26,390,Left,5,0,10,256,1,1,0,0,0,0,2,2,2,2,8,16,64,256,16,32,128,4,0,0,0,2,4,2,0,0,8,16,64,256,16,32,128,4
26,391,Left,4,0,10,256,1,1,0,0,0,2,4,2,0,0,8,16,64,256,16,32,128,4,2,0,0,0,4,2,2,0,8,16,64,256,16,32,128,4
26,392,Left,4,0,10,256,1,1,2,0,0,0,4,2,2,0,8,16,64,256,16,32,128,4,2,2,0,0,4,2,0,0,8,16,64,256,16,32,128,4
26,393,Left,4,0,10,256,1,1,2,2,0,0,4,2,0,0,8,16,64,256,16,32,128,4,4,0,0,2,4,2,0,0,8,16,64,256,16,32,128,4
26,394,Down,4,0,10,256,1,1,4,0,0,2,4,2,0,0,8,16,64,256,16,32,128,4,0,2,0,0,8,2,0,2,8,16,64,256,16,32,128,4
26,395,Down,5,0,10,256,1,1,0,2,0,0,8,2,0,2,8,16,64,256,16,32,128,4,0,0,0,0,0,2,2,2,16,16,64,256,16,32,128,4
26,396,Right,6,0,10,256,1,1,0,0,0,0,0,2,2,2,16,16,64,256,16,32,128,4,2,0,0,0,0,0,2,4,0,32,64,256,16,32,128,4
26,397,Down,6,0,10,256,1,1,2,0,0,0,0,0,2,4,0,32,64,256,16,32,128,4,0,0,2,0,0,0,2,4,2,0,64,256,16,64,128,4
26,398,Up,6,0,10,256,1,1,0,0,2,0,0,0,2,4,2,0,64,256,16,64,128,4,2,64,4,4,16,0,64,256,0,0,128,4,2,0,0,0
26,399,Down,5,0,10,256,1,1,2,64,4,4,16,0,64,256,0,0,128,4,2,0,0,0,0,2,0,0,2,0,4,4,16,0,64,256,2,64,128,4
26,400,Right,5,0,10,256,1,1,0,2,0,0,2,0,4,4,16,0,64,256,2,64,128,4,0,0,0,2,2,0,2,8,0,16,64,256,2,64,128,4
26,401,Left,5,0,10,256,1,1,0,0,0,2,2,0,2,8,0,16,64,256,2,64,128,4,2,2,0,0,4,4,0,0,16,64,256,0,2,64,128,4
26,402,Down,5,0,11,256,1,1,2,2,0,0,4,4,0,0,16,64,256,0,2,64,128,4,2,0,0,0,4,2,0,0,16,4,256,2,2,128,128,4
26,403,Right,5,0,11,256,1,1,2,0,0,0,4,2,0,0,16,4,256,2,2,128,128,4,0,2,0,2,0,0,4,2,16,4,256,2,0,2,256,4
26,404,Up,6,0,11,512,1,1,0,2,0,2,0,0,4,2,16,4,256,2,0,2,256,4,16,2,4,4,0,2,512,2,0,2,2,4,0,0,0,0
