episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
21,330,Right,5,0,5,256,2,2,256,128,64,8,8,32,2,0,4,2,0,0,2,0,0,0,256,128,64,8,2,8,32,2,0,0,2,2,0,0,0,2
21,331,Up,5,0,5,256,2,2,256,128,64,8,2,8,32,2,0,0,2,2,0,0,0,2,256,128,64,8,2,8,32,4,2,0,2,2,0,0,0,0
21,332,Up,5,0,5,256,2,2,256,128,64,8,2,8,32,4,2,0,2,2,0,0,0,0,256,128,64,8,4,8,32,4,0,2,2,2,0,0,0,0
21,333,Left,5,0,5,256,2,2,256,128,64,8,4,8,32,4,0,2,2,2,0,0,0,0,256,128,64,8,4,8,32,4,4,2,0,0,0,0,2,0
21,334,Up,5,0,5,256,2,2,256,128,64,8,4,8,32,4,4,2,0,0,0,0,2,0,256,128,64,8,8,8,32,4,0,2,2,2,0,0,0,0
21,335,Right,6,0,5,256,2,2,256,128,64,8,8,8,32,4,0,2,2,2,0,0,0,0,256,128,64,8,0,16,32,4,2,0,2,4,0,0,0,0
21,336,Left,6,0,5,256,2,2,256,128,64,8,0,16,32,4,2,0,2,4,0,0,0,0,256,128,64,8,16,32,4,0,4,4,0,0,0,2,0,0
21,337,Left,6,0,5,256,2,2,256,128,64,8,16,32,4,0,4,4,0,0,0,2,0,0,256,128,64,8,16,32,4,0,8,2,0,0,2,0,0,0
21,338,Right,5,0,5,256,2,2,256,128,64,8,16,32,4,0,8,2,0,0,2,0,0,0,256,128,64,8,0,16,32,4,2,0,4,2,0,0,0,2
21,339,Left,4,0,6,256,2,2,256,128,64,8,0,16,32,4,2,0,4,2,0,0,0,2,256,128,64,8,16,32,4,0,2,4,2,0,2,0,2,0
21,340,Up,5,0,6,256,2,2,256,128,64,8,16,32,4,0,2,4,2,0,2,0,2,0,256,128,64,8,16,32,4,0,4,4,2,0,2,0,0,0
21,341,Left,5,0,6,256,2,2,256,128,64,8,16,32,4,0,4,4,2,0,2,0,0,0,256,128,64,8,16,32,4,0,8,2,0,0,2,0,2,0
21,342,Left,5,0,6,256,2,2,256,128,64,8,16,32,4,0,8,2,0,0,2,0,2,0,256,128,64,8,16,32,4,0,8,2,2,0,4,0,0,0
21,343,Left,5,0,6,256,2,2,256,128,64,8,16,32,4,0,8,2,2,0,4,0,0,0,256,128,64,8,16,32,4,0,8,4,0,0,4,0,0,2
21,344,Left,4,0,6,256,2,2,256,128,64,8,16,32,4,0,8,4,0,0,4,0,0,2,256,128,64,8,16,32,4,0,8,4,2,0,4,2,0,0
21,345,Right,3,0,6,256,2,2,256,128,64,8,16,32,4,0,8,4,2,0,4,2,0,0,256,128,64,8,2,16,32,4,0,8,2,2,0,0,4,2
21,346,Left,3,0,6,256,2,2,256,128,64,8,2,16,32,4,0,8,2,2,0,0,4,2,256,128,64,8,2,16,32,4,8,4,0,0,4,2,2,0
21,347,Left,3,0,6,256,2,2,256,128,64,8,2,16,32,4,8,4,0,0,4,2,2,0,256,128,64,8,2,16,32,4,8,4,2,0,4,4,0,0
21,348,Up,3,0,6,256,2,2,256,128,64,8,2,16,32,4,8,4,2,0,4,4,0,0,256,128,64,8,2,16,32,4,8,8,2,0,4,0,0,2
21,349,Left,3,0,6,256,2,2,256,128,64,8,2,16,32,4,8,8,2,0,4,0,0,2,256,128,64,8,2,16,32,4,16,2,0,2,4,2,0,0
21,350,Right,3,0,6,256,2,2,256,128,64,8,2,16,32,4,16,2,0,2,4,2,0,0,256,128,64,8,2,16,32,4,0,2,8,4,0,0,4,2
21,351,Left,2,0,6,256,2,2,256,128,64,8,2,16,32,4,0,2,8,4,0,0,4,2,256,128,64,8,2,16,32,4,2,8,2,2,4,2,0,0
21,352,Up,2,0,6,256,2,2,256,128,64,8,2,16,32,4,2,8,2,2,4,2,0,0,256,128,64,8,4,16,32,4,4,8,2,2,0,2,0,2
21,353,Up,3,0,6,256,2,2,256,128,64,8,4,16,32,4,4,8,2,2,0,2,0,2,256,128,64,8,8,16,32,4,0,8,2,4,2,2,0,0
21,354,Left,3,0,6,256,2,2,256,128,64,8,8,16,32,4,0,8,2,4,2,2,0,0,256,128,64,8,8,16,32,4,8,2,2,2,4,0,0,0
21,355,Up,3,0,6,256,2,2,256,128,64,8,8,16,32,4,8,2,2,2,4,0,0,0,256,128,64,8,16,16,32,4,4,2,2,2,0,0,2,0
21,356,Right,4,0,6,256,2,2,256,128,64,8,16,16,32,4,4,2,2,2,0,0,2,0,256,128,64,8,2,32,32,4,0,4,2,4,0,0,0,2
21,357,Right,4,0,6,256,2,2,256,128,64,8,2,32,32,4,0,4,2,4,0,0,0,2,256,128,64,8,0,2,64,4,0,4,2,4,0,2,0,2
21,358,Up,5,0,6,256,2,2,256,128,64,8,0,2,64,4,0,4,2,4,0,2,0,2,256,128,128,8,0,2,2,8,2,4,0,2,0,2,0,0
21,359,Left,6,0,6,256,2,2,256,128,128,8,0,2,2,8,2,4,0,2,0,2,0,0,256,256,8,0,4,8,0,0,2,4,2,2,2,0,0,0
21,360,Left,7,0,6,512,2,2,256,256,8,0,4,8,0,0,2,4,2,2,2,0,0,0,512,8,0,0,4,8,2,0,2,4,2,0,2,0,0,0
