episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
3,496,Up,6,0,10,256,2,1,16,256,2,8,8,64,32,2,8,2,0,2,0,0,0,0,16,256,2,8,16,64,32,4,0,2,2,0,0,0,0,0
3,497,Up,6,0,10,256,2,1,16,256,2,8,16,64,32,4,0,2,2,0,0,0,0,0,32,256,2,8,0,64,32,4,0,2,2,0,0,2,0,0
3,498,Left,6,0,10,256,2,1,32,256,2,8,0,64,32,4,0,2,2,0,0,2,0,0,32,256,2,8,64,32,4,2,4,0,0,0,2,0,0,0
3,499,Right,5,0,10,256,2,1,32,256,2,8,64,32,4,2,4,0,0,0,2,0,0,0,32,256,2,8,64,32,4,2,0,0,2,4,0,0,0,2
3,500,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,0,0,2,4,0,0,0,2,32,256,2,8,64,32,4,2,2,2,0,0,2,2,0,0
3,501,Left,5,0,10,256,2,1,32,256,2,8,64,32,4,2,2,2,0,0,2,2,0,0,32,256,2,8,64,32,4,2,4,0,0,0,4,2,0,0
3,502,Up,5,0,10,256,2,1,32,256,2,8,64,32,4,2,4,0,0,0,4,2,0,0,32,256,2,8,64,32,4,2,8,2,0,0,0,0,2,0
3,503,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,0,0,0,2,0,32,256,2,8,64,32,4,2,8,2,0,2,2,0,0,0
3,504,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,2,2,0,0,0,32,256,2,8,64,32,4,2,8,2,0,0,2,0,2,0
3,505,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,0,2,0,2,0,32,256,2,8,64,32,4,2,8,2,2,0,4,0,0,0
3,506,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,2,0,4,0,0,0,32,256,2,8,64,32,4,2,8,2,0,2,4,0,0,0
3,507,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,2,4,0,0,0,32,256,2,8,64,32,4,2,8,2,0,0,4,0,0,2
3,508,Left,3,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,0,4,0,0,2,32,256,2,8,64,32,4,2,8,2,0,0,4,2,0,2
3,509,Left,3,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,0,4,2,0,2,32,256,2,8,64,32,4,2,8,2,0,2,4,4,0,0
3,510,Left,4,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,2,4,4,0,0,32,256,2,8,64,32,4,2,8,2,0,2,8,0,0,0
3,511,Up,5,0,10,256,2,1,32,256,2,8,64,32,4,2,8,2,0,2,8,0,0,0,32,256,2,8,64,32,4,4,16,2,0,0,0,2,0,0
3,512,Left,5,0,10,256,2,1,32,256,2,8,64,32,4,4,16,2,0,0,0,2,0,0,32,256,2,8,64,32,8,0,16,2,0,0,2,0,2,0
3,513,Left,5,0,10,256,2,1,32,256,2,8,64,32,8,0,16,2,0,0,2,0,2,0,32,256,2,8,64,32,8,0,16,2,2,0,4,0,0,0
3,514,Left,5,0,10,256,2,1,32,256,2,8,64,32,8,0,16,2,2,0,4,0,0,0,32,256,2,8,64,32,8,0,16,2,0,0,4,0,2,0
3,515,Left,4,0,10,256,2,1,32,256,2,8,64,32,8,0,16,2,0,0,4,0,2,0,32,256,2,8,64,32,8,0,16,2,0,0,4,2,0,2
3,516,Left,4,0,10,256,2,1,32,256,2,8,64,32,8,0,16,2,0,0,4,2,0,2,32,256,2,8,64,32,8,0,16,2,0,0,4,4,2,0
3,517,Left,4,0,10,256,2,1,32,256,2,8,64,32,8,0,16,2,0,0,4,4,2,0,32,256,2,8,64,32,8,2,16,2,0,0,8,2,0,0
3,518,Right,3,0,10,256,2,1,32,256,2,8,64,32,8,2,16,2,0,0,8,2,0,0,32,256,2,8,64,32,8,2,0,0,16,2,2,0,8,2
3,519,Left,2,0,10,256,2,1,32,256,2,8,64,32,8,2,0,0,16,2,2,0,8,2,32,256,2,8,64,32,8,2,16,2,0,0,2,8,2,2
3,520,Left,2,0,10,256,2,1,32,256,2,8,64,32,8,2,16,2,0,0,2,8,2,2,32,256,2,8,64,32,8,2,16,2,2,0,2,8,4,0
3,521,Left,2,0,10,256,2,1,32,256,2,8,64,32,8,2,16,2,2,0,2,8,4,0,32,256,2,8,64,32,8,2,16,2,2,0,2,8,4,0
3,522,Right,2,0,10,256,2,1,32,256,2,8,64,32,8,2,16,2,2,0,2,8,4,0,32,256,2,8,64,32,8,2,0,0,16,4,2,2,8,4
3,523,Up,2,0,10,256,2,1,32,256,2,8,64,32,8,2,0,0,16,4,2,2,8,4,32,256,2,8,64,32,8,2,2,2,16,8,0,2,8,0
3,524,Down,2,0,10,256,2,1,32,256,2,8,64,32,8,2,2,2,16,8,0,2,8,0,0,2,2,0,32,256,8,8,64,16,16,2,2,4,8,8
3,525,Left,5,0,10,256,2,1,0,2,2,0,32,256,8,8,64,16,16,2,2,4,8,8,4,0,0,0,32,256,16,2,64,16,2,0,2,4,16,0
3,526,Up,4,0,10,256,2,1,4,0,0,0,32,256,16,2,64,16,2,0,2,4,16,0,4,256,16,2,32,16,2,0,64,2,16,0,2,0,0,2
3,527,Left,4,0,10,256,2,1,4,256,16,2,32,16,2,0,64,2,16,0,2,0,0,2,4,256,16,2,32,16,2,0,64,2,16,2,4,0,0,0
3,528,Up,4,0,10,256,2,1,4,256,16,2,32,16,2,0,64,2,16,2,4,0,0,0,4,256,16,4,32,16,2,0,64,2,16,2,4,0,0,0
3,529,Up,3,0,10,256,2,1,4,256,16,4,32,16,2,0,64,2,16,2,4,0,0,0,4,256,16,4,32,16,2,2,64,2,16,0,4,0,2,0
3,530,Left,3,0,10,256,2,1,4,256,16,4,32,16,2,2,64,2,16,0,4,0,2,0,4,256,16,4,32,16,4,2,64,2,16,0,4,2,0,0
3,531,Right,2,0,10,256,2,1,4,256,16,4,32,16,4,2,64,2,16,0,4,2,0,0,4,256,16,4,32,16,4,2,2,32,2,16,0,0,4,2
3,532,Left,1,0,11,256,2,1,4,256,16,4,32,16,4,2,2,32,2,16,0,0,4,2,4,256,16,4,32,16,4,2,2,16,2,16,4,2,2,0
3,533,Up,2,0,11,256,2,1,4,256,16,4,32,16,4,2,2,16,2,16,4,2,2,0,4,256,16,4,32,32,4,2,2,2,4,16,4,2,0,0
3,534,Left,3,0,11,256,2,1,4,256,16,4,32,32,4,2,2,2,4,16,4,2,0,0,4,256,16,4,64,4,2,2,4,2,16,0,4,2,0,0
3,535,Up,4,0,11,256,2,1,4,256,16,4,64,4,2,2,4,2,16,0,4,2,0,0,4,256,16,4,64,4,2,2,8,2,16,0,0,0,0,2
3,536,Left,4,0,11,256,2,1,4,256,16,4,64,4,2,2,8,2,16,0,0,0,0,2,4,256,16,4,64,4,4,0,8,2,16,0,2,2,0,0
3,537,Left,5,0,11,256,2,1,4,256,16,4,64,4,4,0,8,2,16,0,2,2,0,0,4,256,16,4,64,8,0,0,8,2,16,0,4,2,0,0
3,538,Up,6,0,11,256,2,1,4,256,16,4,64,8,0,0,8,2,16,0,4,2,0,0,4,256,32,4,64,8,2,0,8,2,0,0,4,0,0,0
3,539,Right,5,0,11,256,2,1,4,256,32,4,64,8,2,0,8,2,0,0,4,0,0,0,4,256,32,4,0,64,8,2,2,0,8,2,0,0,0,4
3,540,Up,6,0,11,256,2,1,4,256,32,4,0,64,8,2,2,0,8,2,0,0,0,4,4,256,32,4,2,64,16,4,0,0,0,4,2,0,0,0
3,541,Up,7,0,11,256,2,1,4,256,32,4,2,64,16,4,0,0,0,4,2,0,0,0,4,256,32,8,4,64,16,4,0,0,0,0,0,0,0,2
3,542,Up,7,0,11,256,2,1,4,256,32,8,4,64,16,4,0,0,0,0,0,0,0,2,8,256,32,8,2,64,16,4,0,0,0,2,0,0,0,0
3,543,Left,6,0,11,256,2,1,8,256,32,8,2,64,16,4,0,0,0,2,0,0,0,0,8,256,32,8,2,64,16,4,2,0,0,0,0,2,0,0
3,544,Up,6,0,11,256,2,1,8,256,32,8,2,64,16,4,2,0,0,0,0,2,0,0,8,256,32,8,4,64,16,4,0,2,0,0,0,0,0,2
3,545,Left,5,0,11,256,2,1,8,256,32,8,4,64,16,4,0,2,0,0,0,0,0,2,8,256,32,8,4,64,16,4,2,0,0,2,2,0,0,0
3,546,Up,5,0,11,256,2,1,8,256,32,8,4,64,16,4,2,0,0,2,2,0,0,0,8,256,32,8,4,64,16,4,4,2,0,2,0,0,0,0
3,547,Up,5,0,11,256,2,1,8,256,32,8,4,64,16,4,4,2,0,2,0,0,0,0,8,256,32,8,8,64,16,4,0,2,0,2,0,0,2,0
3,548,Left,5,0,11,256,2,1,8,256,32,8,8,64,16,4,0,2,0,2,0,0,2,0,8,256,32,8,8,64,16,4,4,2,0,0,2,0,0,0
3,549,Up,5,0,11,256,2,1,8,256,32,8,8,64,16,4,4,2,0,0,2,0,0,0,16,256,32,8,4,64,16,4,2,2,0,0,2,0,0,0
3,550,Up,5,0,11,256,2,1,16,256,32,8,4,64,16,4,2,2,0,0,2,0,0,0,16,256,32,8,4,64,16,4,4,2,0,0,0,0,2,0
3,551,Up,5,0,11,256,2,1,16,256,32,8,4,64,16,4,4,2,0,0,0,0,2,0,16,256,32,8,8,64,16,4,0,2,2,0,0,0,2,0
3,552,Left,5,0,11,256,2,1,16,256,32,8,8,64,16,4,0,2,2,0,0,0,2,0,16,256,32,8,8,64,16,4,4,0,0,2,2,0,0,0
3,553,Left,4,0,11,256,2,1,16,256,32,8,8,64,16,4,4,0,0,2,2,0,0,0,16,256,32,8,8,64,16,4,4,2,0,0,2,0,2,0
3,554,Left,4,0,11,256,2,1,16,256,32,8,8,64,16,4,4,2,0,0,2,0,2,0,16,256,32,8,8,64,16,4,4,2,0,0,4,2,0,0
3,555,Up,5,0,11,256,2,1,16,256,32,8,8,64,16,4,4,2,0,0,4,2,0,0,16,256,32,8,8,64,16,4,8,2,0,0,2,0,0,0
3,556,Up,5,0,11,256,2,1,16,256,32,8,8,64,16,4,8,2,0,0,2,0,0,0,16,256,32,8,16,64,16,4,2,2,2,0,0,0,0,0
3,557,Up,5,0,11,256,2,1,16,256,32,8,16,64,16,4,2,2,2,0,0,0,0,0,32,256,32,8,2,64,16,4,0,2,2,2,0,0,0,0
3,558,Left,5,0,11,256,2,1,32,256,32,8,2,64,16,4,0,2,2,2,0,0,0,0,32,256,32,8,2,64,16,4,4,2,0,2,0,0,0,0
3,559,Left,5,0,11,256,2,1,32,256,32,8,2,64,16,4,4,2,0,2,0,0,0,0,32,256,32,8,2,64,16,4,4,2,0,0,0,0,2,0
3,560,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,4,2,0,0,0,0,2,0,32,256,32,8,2,64,16,4,4,2,0,0,2,0,2,0
3,561,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,4,2,0,0,2,0,2,0,32,256,32,8,2,64,16,4,4,2,0,2,4,0,0,0
3,562,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,4,2,0,2,4,0,0,0,32,256,32,8,2,64,16,4,4,2,0,0,4,2,0,0
3,563,Up,5,0,11,256,2,1,32,256,32,8,2,64,16,4,4,2,0,0,4,2,0,0,32,256,32,8,2,64,16,4,8,2,2,0,0,0,0,0
3,564,Left,5,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,2,0,0,0,0,0,32,256,32,8,2,64,16,4,8,2,0,0,2,0,0,0
3,565,Right,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,0,2,0,0,0,32,256,32,8,2,64,16,4,0,0,8,2,0,0,2,2
3,566,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,0,0,8,2,0,0,2,2,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,0
3,567,Up,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,0,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,0
3,568,Up,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,0,32,256,32,8,2,64,16,4,8,2,0,2,4,0,0,0
3,569,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,2,4,0,0,0,32,256,32,8,2,64,16,4,8,2,0,0,4,0,0,2
3,570,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,0,4,0,0,2,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,2
3,571,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,0,0,4,2,0,2,32,256,32,8,2,64,16,4,8,2,2,0,4,4,0,0
3,572,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,2,0,4,4,0,0,32,256,32,8,2,64,16,4,8,2,2,0,8,0,0,0
3,573,Up,4,0,11,256,2,1,32,256,32,8,2,64,16,4,8,2,2,0,8,0,0,0,32,256,32,8,2,64,16,4,16,2,2,0,0,0,0,2
3,574,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,0,0,0,2,32,256,32,8,2,64,16,4,16,2,0,0,2,2,0,0
3,575,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,2,2,0,0,32,256,32,8,2,64,16,4,16,2,0,0,4,0,0,2
3,576,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,4,0,0,2,32,256,32,8,2,64,16,4,16,2,0,2,4,2,0,0
3,577,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,4,2,0,0,32,256,32,8,2,64,16,4,16,2,0,0,4,2,0,2
3,578,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,4,2,0,2,32,256,32,8,2,64,16,4,16,2,2,0,4,4,0,0
3,579,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,4,4,0,0,32,256,32,8,2,64,16,4,16,2,0,0,8,2,0,0
3,580,Up,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,8,2,0,0,32,256,32,8,2,64,16,4,16,2,2,0,8,0,0,0
3,581,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,8,0,0,0,32,256,32,8,2,64,16,4,16,2,0,0,8,0,2,0
3,582,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,8,0,2,0,32,256,32,8,2,64,16,4,16,2,2,0,8,2,0,0
3,583,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,8,2,0,0,32,256,32,8,2,64,16,4,16,2,0,0,8,2,2,0
3,584,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,8,2,2,0,32,256,32,8,2,64,16,4,16,2,0,0,8,4,0,2
3,585,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,8,4,0,2,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0
3,586,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,16,2,2,0,8,4,2,0
3,587,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,8,4,2,0,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0
3,588,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0
3,589,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,16,2,0,0,8,4,2,2
3,590,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,8,4,2,2,32,256,32,8,2,64,16,4,16,2,2,0,8,4,4,0
3,591,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,8,4,4,0,32,256,32,8,2,64,16,4,16,2,2,0,8,8,0,0
3,592,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,8,8,0,0,32,256,32,8,2,64,16,4,16,2,0,0,16,0,0,2
3,593,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,0,16,0,0,2,32,256,32,8,2,64,16,4,16,2,0,2,16,2,0,0
3,594,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,16,2,0,0,32,256,32,8,2,64,16,4,16,2,0,2,16,2,0,0
3,595,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,0,2,16,2,0,0,32,256,32,8,2,64,16,4,16,2,2,0,16,2,0,0
3,596,Up,4,0,11,256,2,1,32,256,32,8,2,64,16,4,16,2,2,0,16,2,0,0,32,256,32,8,2,64,16,4,32,2,2,0,0,2,0,0
3,597,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,0,2,0,0,32,256,32,8,2,64,16,4,32,2,2,0,2,0,0,0
3,598,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,2,0,0,0,32,256,32,8,2,64,16,4,32,2,0,0,2,2,0,0
3,599,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,2,2,0,0,32,256,32,8,2,64,16,4,32,2,0,0,4,0,2,0
3,600,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,4,0,2,0,32,256,32,8,2,64,16,4,32,2,0,0,4,2,2,0
3,601,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,4,2,2,0,32,256,32,8,2,64,16,4,32,2,0,2,4,4,0,0
3,602,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,4,4,0,0,32,256,32,8,2,64,16,4,32,2,2,0,8,0,0,0
3,603,Left,4,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,8,0,0,0,32,256,32,8,2,64,16,4,32,2,0,0,8,0,2,0
3,604,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,8,0,2,0,32,256,32,8,2,64,16,4,32,2,0,0,8,2,0,2
3,605,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,8,2,0,2,32,256,32,8,2,64,16,4,32,2,0,2,8,4,0,0
3,606,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,8,4,0,0,32,256,32,8,2,64,16,4,32,2,0,2,8,4,0,0
3,607,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,8,4,0,0,32,256,32,8,2,64,16,4,32,2,0,0,8,4,0,2
3,608,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,8,4,0,2,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0
3,609,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0
3,610,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0
3,611,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,8,4,2,0,32,256,32,8,2,64,16,4,32,2,2,0,8,4,2,0
3,612,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,8,4,2,0,32,256,32,8,2,64,16,4,32,2,0,0,8,4,2,2
3,613,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,8,4,2,2,32,256,32,8,2,64,16,4,32,2,2,0,8,4,4,0
3,614,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,8,4,4,0,32,256,32,8,2,64,16,4,32,2,0,0,8,8,2,0
3,615,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,8,8,2,0,32,256,32,8,2,64,16,4,32,2,2,0,16,2,0,0
3,616,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,16,2,0,0,32,256,32,8,2,64,16,4,32,2,0,0,16,2,2,0
3,617,Left,3,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,16,2,2,0,32,256,32,8,2,64,16,4,32,2,0,0,16,4,0,2
3,618,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,0,16,4,0,2,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0
3,619,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0
3,620,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0
3,621,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0
3,622,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0,32,256,32,8,2,64,16,4,32,2,2,0,16,4,2,0
3,623,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,16,4,2,0,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0
3,624,Left,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,0,2,16,4,2,0,32,256,32,8,2,64,16,4,32,2,2,0,16,4,2,0
3,625,Down,2,0,11,256,2,1,32,256,32,8,2,64,16,4,32,2,2,0,16,4,2,0,32,256,0,2,2,64,32,0,32,2,16,8,16,4,4,4
3,626,Left,2,0,11,256,2,1,32,256,0,2,2,64,32,0,32,2,16,8,16,4,4,4,32,256,2,0,2,64,32,2,32,2,16,8,16,8,4,0
3,627,Up,1,0,11,256,2,1,32,256,2,0,2,64,32,2,32,2,16,8,16,8,4,0,32,256,2,2,2,64,32,8,32,2,16,2,16,8,4,0
3,628,Left,1,0,11,256,2,1,32,256,2,2,2,64,32,8,32,2,16,2,16,8,4,0,32,256,4,2,2,64,32,8,32,2,16,2,16,8,4,0
3,629,Right,0,0,11,256,2,1,32,256,4,2,2,64,32,8,32,2,16,2,16,8,4,0,32,256,4,2,2,64,32,8,32,2,16,2,2,16,8,4
