episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
38,330,Right,4,0,6,256,1,2,2,4,2,0,4,0,0,0,16,64,8,0,256,128,2,64,0,2,4,2,0,2,0,4,0,16,64,8,256,128,2,64
38,331,Left,3,0,6,256,1,2,0,2,4,2,0,2,0,4,0,16,64,8,256,128,2,64,2,4,2,2,2,4,0,0,16,64,8,0,256,128,2,64
38,332,Right,3,0,6,256,1,2,2,4,2,2,2,4,0,0,16,64,8,0,256,128,2,64,2,2,4,4,0,0,2,4,0,16,64,8,256,128,2,64
38,333,Left,4,0,6,256,1,2,2,2,4,4,0,0,2,4,0,16,64,8,256,128,2,64,4,8,2,0,2,4,0,0,16,64,8,0,256,128,2,64
38,334,Right,3,0,6,256,1,2,4,8,2,0,2,4,0,0,16,64,8,0,256,128,2,64,0,4,8,2,0,0,2,4,2,16,64,8,256,128,2,64
38,335,Down,2,0,6,256,1,2,0,4,8,2,0,0,2,4,2,16,64,8,256,128,2,64,0,2,8,2,0,4,2,4,2,16,64,8,256,128,2,64
38,336,Left,1,0,6,256,1,2,0,2,8,2,0,4,2,4,2,16,64,8,256,128,2,64,2,8,2,0,4,2,2,2,2,16,64,8,256,128,2,64
38,337,Down,1,0,6,256,1,2,2,8,2,0,4,2,2,2,2,16,64,8,256,128,2,64,2,8,0,2,4,2,2,2,2,16,64,8,256,128,2,64
38,338,Right,1,0,6,256,1,2,2,8,0,2,4,2,2,2,2,16,64,8,256,128,2,64,0,2,8,2,2,4,2,4,2,16,64,8,256,128,2,64
38,339,Down,1,0,6,256,1,2,0,2,8,2,2,4,2,4,2,16,64,8,256,128,2,64,2,2,8,2,0,4,2,4,4,16,64,8,256,128,2,64
38,340,Left,1,0,6,256,1,2,2,2,8,2,0,4,2,4,4,16,64,8,256,128,2,64,4,8,2,2,4,2,2,0,4,16,64,8,256,128,2,64
38,341,Down,2,0,6,256,1,2,4,8,2,2,4,2,2,0,4,16,64,8,256,128,2,64,2,8,0,0,4,2,2,2,8,16,64,8,256,128,2,64
38,342,Right,2,0,6,256,1,2,2,8,0,0,4,2,2,2,8,16,64,8,256,128,2,64,2,0,2,8,0,4,2,4,8,16,64,8,256,128,2,64
38,343,Down,2,0,6,256,1,2,2,0,2,8,0,4,2,4,8,16,64,8,256,128,2,64,2,0,0,8,2,4,2,4,8,16,64,8,256,128,2,64
38,344,Left,1,0,6,256,1,2,2,0,0,8,2,4,2,4,8,16,64,8,256,128,2,64,2,8,0,2,2,4,2,4,8,16,64,8,256,128,2,64
38,345,Down,1,0,6,256,1,2,2,8,0,2,2,4,2,4,8,16,64,8,256,128,2,64,0,8,2,2,4,4,2,4,8,16,64,8,256,128,2,64
38,346,Down,1,0,6,256,1,2,0,8,2,2,4,4,2,4,8,16,64,8,256,128,2,64,2,8,0,2,4,4,2,4,8,16,64,8,256,128,2,64
38,347,Left,1,0,6,256,1,2,2,8,0,2,4,4,2,4,8,16,64,8,256,128,2,64,2,8,2,2,8,2,2,0,8,16,64,8,256,128,2,64
38,348,Down,2,0,6,256,1,2,2,8,2,2,8,2,2,0,8,16,64,8,256,128,2,64,0,8,2,0,2,2,2,2,16,16,64,8,256,128,2,64
38,349,Right,4,0,6,256,1,2,0,8,2,0,2,2,2,2,16,16,64,8,256,128,2,64,0,2,8,2,0,0,2,4,0,32,64,8,256,128,2,64
38,350,Left,3,0,6,256,1,2,0,2,8,2,0,0,2,4,0,32,64,8,256,128,2,64,2,8,2,2,2,4,0,0,32,64,8,0,256,128,2,64
38,351,Down,3,0,6,256,1,2,2,8,2,2,2,4,0,0,32,64,8,0,256,128,2,64,0,8,2,0,4,4,2,0,32,64,8,2,256,128,2,64
38,352,Left,3,0,6,256,1,2,0,8,2,0,4,4,2,0,32,64,8,2,256,128,2,64,8,2,0,0,8,2,0,2,32,64,8,2,256,128,2,64
38,353,Down,5,0,6,256,1,2,8,2,0,0,8,2,0,2,32,64,8,2,256,128,2,64,0,0,0,2,16,4,0,0,32,64,8,4,256,128,2,64
38,354,Left,4,0,6,256,1,2,0,0,0,2,16,4,0,0,32,64,8,4,256,128,2,64,2,0,0,0,16,4,0,2,32,64,8,4,256,128,2,64
38,355,Left,3,0,6,256,1,2,2,0,0,0,16,4,0,2,32,64,8,4,256,128,2,64,2,0,0,2,16,4,2,0,32,64,8,4,256,128,2,64
38,356,Left,3,0,6,256,1,2,2,0,0,2,16,4,2,0,32,64,8,4,256,128,2,64,4,0,0,2,16,4,2,0,32,64,8,4,256,128,2,64
38,357,Left,2,0,6,256,1,2,4,0,0,2,16,4,2,0,32,64,8,4,256,128,2,64,4,2,0,0,16,4,2,2,32,64,8,4,256,128,2,64
38,358,Left,2,0,6,256,1,2,4,2,0,0,16,4,2,2,32,64,8,4,256,128,2,64,4,2,0,2,16,4,2,0,32,64,8,4,256,128,2,64
38,359,Left,2,0,6,256,1,2,4,2,0,2,16,4,2,0,32,64,8,4,256,128,2,64,4,4,0,2,16,4,2,0,32,64,8,4,256,128,2,64
38,360,Left,2,0,6,256,1,2,4,4,0,2,16,4,2,0,32,64,8,4,256,128,2,64,8,2,0,2,16,4,2,0,32,64,8,4,256,128,2,64
38,361,Left,2,0,6,256,1,2,8,2,0,2,16,4,2,0,32,64,8,4,256,128,2,64,8,4,2,0,16,4,2,0,32,64,8,4,256,128,2,64
38,362,Right,1,0,6,256,1,2,8,4,2,0,16,4,2,0,32,64,8,4,256,128,2,64,0,8,4,2,2,16,2,2,32,64,8,4,256,128,2,64
38,363,Left,1,0,6,256,1,2,0,8,4,2,2,16,2,2,32,64,8,4,256,128,2,64,8,4,2,2,2,16,2,0,32,64,8,4,256,128,2,64
38,364,Right,1,0,6,256,1,2,8,4,2,2,2,16,2,0,32,64,8,4,256,128,2,64,2,8,4,4,0,2,8,2,32,64,8,4,256,128,2,64
38,365,Down,1,0,6,256,1,2,2,8,4,4,0,2,8,2,32,64,8,4,256,128,2,64,0,8,2,4,2,2,2,2,32,64,16,4,256,128,2,64
38,366,Left,2,0,6,256,1,2,0,8,2,4,2,2,2,2,32,64,16,4,256,128,2,64,8,2,4,0,4,4,2,0,32,64,16,4,256,128,2,64
38,367,Left,2,0,6,256,1,2,8,2,4,0,4,4,2,0,32,64,16,4,256,128,2,64,8,2,4,0,8,2,0,2,32,64,16,4,256,128,2,64
38,368,Down,3,0,6,256,1,2,8,2,4,0,8,2,0,2,32,64,16,4,256,128,2,64,0,2,0,0,16,4,2,2,32,64,16,4,256,128,2,64
38,369,Left,3,0,6,256,1,2,0,2,0,0,16,4,2,2,32,64,16,4,256,128,2,64,2,2,0,0,16,4,2,0,32,64,16,4,256,128,2,64
38,370,Left,3,0,6,256,1,2,2,2,0,0,16,4,2,0,32,64,16,4,256,128,2,64,4,0,0,0,16,4,2,2,32,64,16,4,256,128,2,64
38,371,Left,3,0,6,256,1,2,4,0,0,0,16,4,2,2,32,64,16,4,256,128,2,64,4,0,2,0,16,4,2,0,32,64,16,4,256,128,2,64
38,372,Left,2,0,6,256,1,2,4,0,2,0,16,4,2,0,32,64,16,4,256,128,2,64,4,2,0,2,16,4,2,0,32,64,16,4,256,128,2,64
38,373,Left,2,0,6,256,1,2,4,2,0,2,16,4,2,0,32,64,16,4,256,128,2,64,4,4,0,0,16,4,2,2,32,64,16,4,256,128,2,64
38,374,Left,3,0,6,256,1,2,4,4,0,0,16,4,2,2,32,64,16,4,256,128,2,64,8,0,0,2,16,4,2,0,32,64,16,4,256,128,2,64
38,375,Left,2,0,6,256,1,2,8,0,0,2,16,4,2,0,32,64,16,4,256,128,2,64,8,2,0,2,16,4,2,0,32,64,16,4,256,128,2,64
38,376,Left,2,0,6,256,1,2,8,2,0,2,16,4,2,0,32,64,16,4,256,128,2,64,8,4,2,0,16,4,2,0,32,64,16,4,256,128,2,64
38,377,Up,3,0,6,256,1,2,8,4,2,0,16,4,2,0,32,64,16,4,256,128,2,64,8,8,4,4,16,64,8,64,32,128,2,0,256,0,2,0
38,378,Down,3,0,6,256,1,2,8,8,4,4,16,64,8,64,32,128,2,0,256,0,2,0,8,2,0,0,16,8,2,0,32,64,8,4,256,128,4,64
38,379,Right,2,0,6,256,1,2,8,2,0,0,16,8,2,0,32,64,8,4,256,128,4,64,0,2,8,2,0,16,4,2,32,64,8,4,256,128,4,64
38,380,Down,2,0,7,256,1,2,0,2,8,2,0,16,4,2,32,64,8,4,256,128,4,64,2,2,8,0,0,16,2,4,32,64,8,4,256,128,4,64
38,381,Right,2,0,7,256,1,2,2,2,8,0,0,16,2,4,32,64,8,4,256,128,4,64,0,2,4,8,0,16,2,4,32,64,8,4,256,128,4,64
38,382,Down,2,0,7,256,1,2,0,2,4,8,0,16,2,4,32,64,8,4,256,128,4,64,2,2,4,0,0,16,2,8,32,64,8,8,256,128,4,64
38,383,Right,3,0,7,256,1,2,2,2,4,0,0,16,2,8,32,64,8,8,256,128,4,64,0,0,4,4,2,16,2,8,0,32,64,16,256,128,4,64
38,384,Down,2,0,7,256,1,2,0,0,4,4,2,16,2,8,0,32,64,16,256,128,4,64,0,2,4,4,0,16,2,8,2,32,64,16,256,128,4,64
38,385,Right,2,0,7,256,1,2,0,2,4,4,0,16,2,8,2,32,64,16,256,128,4,64,0,0,2,8,2,16,2,8,2,32,64,16,256,128,4,64
38,386,Down,4,0,7,256,1,2,0,0,2,8,2,16,2,8,2,32,64,16,256,128,4,64,2,0,0,0,0,16,2,16,4,32,64,16,256,128,4,64
38,387,Down,4,0,7,256,1,2,2,0,0,0,0,16,2,16,4,32,64,16,256,128,4,64,0,0,0,0,2,16,2,2,4,32,64,32,256,128,4,64
38,388,Right,4,0,7,256,1,2,0,0,0,0,2,16,2,2,4,32,64,32,256,128,4,64,2,0,0,0,0,2,8,4,4,32,64,32,256,128,4,64
38,389,Right,3,0,8,256,1,2,2,0,0,0,0,2,8,4,4,32,64,32,256,128,4,64,0,0,2,2,0,2,4,4,4,32,64,32,256,128,4,64
38,390,Left,4,0,8,256,1,2,0,0,2,2,0,2,4,4,4,32,64,32,256,128,4,64,4,2,0,0,2,8,0,0,4,32,64,32,256,128,4,64
38,391,Right,3,0,8,256,1,2,4,2,0,0,2,8,0,0,4,32,64,32,256,128,4,64,0,0,4,2,2,0,2,8,4,32,64,32,256,128,4,64
38,392,Left,3,0,8,256,1,2,0,0,4,2,2,0,2,8,4,32,64,32,256,128,4,64,4,2,2,0,4,8,0,0,4,32,64,32,256,128,4,64
38,393,Down,3,0,8,256,1,2,4,2,2,0,4,8,0,0,4,32,64,32,256,128,4,64,2,2,0,0,4,8,2,0,8,32,64,32,256,128,4,64
38,394,Left,3,0,8,256,1,2,2,2,0,0,4,8,2,0,8,32,64,32,256,128,4,64,4,2,0,0,4,8,2,0,8,32,64,32,256,128,4,64
38,395,Down,3,0,8,256,1,2,4,2,0,0,4,8,2,0,8,32,64,32,256,128,4,64,2,2,0,0,8,8,2,0,8,32,64,32,256,128,4,64
38,396,Down,3,0,8,256,1,2,2,2,0,0,8,8,2,0,8,32,64,32,256,128,4,64,0,2,0,0,2,8,2,2,16,32,64,32,256,128,4,64
38,397,Left,3,0,8,256,1,2,0,2,0,0,2,8,2,2,16,32,64,32,256,128,4,64,2,0,0,0,2,8,2,2,16,32,64,32,256,128,4,64
38,398,Down,3,0,8,256,1,2,2,0,0,0,2,8,2,2,16,32,64,32,256,128,4,64,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64
38,399,Left,3,0,8,256,1,2,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64
38,400,Left,3,0,8,256,1,2,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64
38,401,Right,3,0,8,256,1,2,2,0,0,0,4,8,2,2,16,32,64,32,256,128,4,64,0,0,0,2,2,4,4,4,16,32,64,32,256,128,4,64
38,402,Left,3,0,9,256,1,2,0,0,0,2,2,4,4,4,16,32,64,32,256,128,4,64,2,0,2,0,2,8,2,0,16,32,64,32,256,128,4,64
38,403,Down,4,0,9,256,1,2,2,0,2,0,2,8,2,0,16,32,64,32,256,128,4,64,2,0,0,0,4,8,2,0,16,32,64,32,256,128,4,64
38,404,Right,3,0,9,256,1,2,2,0,0,0,4,8,2,0,16,32,64,32,256,128,4,64,2,0,0,2,0,4,4,2,16,32,64,32,256,128,4,64
38,405,Left,4,0,9,256,1,2,2,0,0,2,0,4,4,2,16,32,64,32,256,128,4,64,4,0,0,2,8,2,0,0,16,32,64,32,256,128,4,64
38,406,Down,3,0,9,256,1,2,4,0,0,2,8,2,0,0,16,32,64,32,256,128,4,64,4,0,0,2,8,2,0,2,16,32,64,32,256,128,4,64
38,407,Right,3,0,9,256,1,2,4,0,0,2,8,2,0,2,16,32,64,32,256,128,4,64,0,2,4,2,0,0,4,4,16,32,64,32,256,128,4,64
38,408,Down,3,0,9,256,1,2,0,2,4,2,0,0,4,4,16,32,64,32,256,128,4,64,0,0,2,2,0,2,4,4,16,32,64,32,256,128,4,64
38,409,Left,4,0,9,256,1,2,0,0,2,2,0,2,4,4,16,32,64,32,256,128,4,64,4,2,0,0,2,8,0,0,16,32,64,32,256,128,4,64
38,410,Right,3,0,9,256,1,2,4,2,0,0,2,8,0,0,16,32,64,32,256,128,4,64,0,0,4,2,0,2,2,8,16,32,64,32,256,128,4,64
38,411,Left,3,0,9,256,1,2,0,0,4,2,0,2,2,8,16,32,64,32,256,128,4,64,4,2,0,0,4,8,2,0,16,32,64,32,256,128,4,64
38,412,Down,3,0,9,256,1,2,4,2,0,0,4,8,2,0,16,32,64,32,256,128,4,64,2,2,0,0,8,8,2,0,16,32,64,32,256,128,4,64
38,413,Left,4,0,9,256,1,2,2,2,0,0,8,8,2,0,16,32,64,32,256,128,4,64,4,0,0,2,16,2,0,0,16,32,64,32,256,128,4,64
38,414,Down,4,0,9,256,1,2,4,0,0,2,16,2,0,0,16,32,64,32,256,128,4,64,0,0,0,0,4,2,2,2,32,32,64,32,256,128,4,64
38,415,Right,5,0,9,256,1,2,0,0,0,0,4,2,2,2,32,32,64,32,256,128,4,64,0,2,0,0,0,4,2,4,0,64,64,32,256,128,4,64
38,416,Right,5,0,9,256,1,2,0,2,0,0,0,4,2,4,0,64,64,32,256,128,4,64,0,2,0,2,0,4,2,4,0,0,128,32,256,128,4,64
38,417,Left,5,0,9,256,1,2,0,2,0,2,0,4,2,4,0,0,128,32,256,128,4,64,4,0,0,0,4,2,2,2,128,32,0,0,256,128,4,64
38,418,Right,5,0,9,256,1,2,4,0,0,0,4,2,2,2,128,32,0,0,256,128,4,64,0,0,2,4,0,4,2,4,0,0,128,32,256,128,4,64
38,419,Left,4,0,9,256,1,2,0,0,2,4,0,4,2,4,0,0,128,32,256,128,4,64,2,4,2,0,4,2,2,0,128,32,0,0,256,128,4,64
38,420,Right,4,0,9,256,1,2,2,4,2,0,4,2,2,0,128,32,0,0,256,128,4,64,0,2,4,2,0,2,2,4,0,0,128,32,256,128,4,64
38,421,Left,4,0,9,256,1,2,0,2,4,2,0,2,2,4,0,0,128,32,256,128,4,64,2,4,2,0,4,4,0,0,128,32,0,2,256,128,4,64
38,422,Right,4,0,9,256,1,2,2,4,2,0,4,4,0,0,128,32,0,2,256,128,4,64,2,2,4,2,0,0,0,8,0,128,32,2,256,128,4,64
38,423,Down,4,0,9,256,1,2,2,2,4,2,0,0,0,8,0,128,32,2,256,128,4,64,0,0,0,2,2,0,2,8,2,2,32,2,256,256,4,64
38,424,Left,6,0,9,512,1,2,0,0,0,2,2,0,2,8,2,2,32,2,256,256,4,64,2,0,0,0,4,8,0,2,4,32,2,0,512,4,64,0
