episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
31,330,Left,5,0,4,256,2,2,256,128,64,32,2,16,32,2,0,0,0,2,2,0,0,2,256,128,64,32,2,16,32,2,2,0,0,0,4,0,0,2
31,331,Up,6,0,4,256,2,2,256,128,64,32,2,16,32,2,2,0,0,0,4,0,0,2,256,128,64,32,4,16,32,4,4,0,2,0,0,0,0,0
31,332,Up,6,0,4,256,2,2,256,128,64,32,4,16,32,4,4,0,2,0,0,0,0,0,256,128,64,32,8,16,32,4,0,2,2,0,0,0,0,0
31,333,Left,6,0,4,256,2,2,256,128,64,32,8,16,32,4,0,2,2,0,0,0,0,0,256,128,64,32,8,16,32,4,4,0,0,2,0,0,0,0
31,334,Left,5,0,4,256,2,2,256,128,64,32,8,16,32,4,4,0,0,2,0,0,0,0,256,128,64,32,8,16,32,4,4,2,0,0,0,0,0,2
31,335,Left,4,0,4,256,2,2,256,128,64,32,8,16,32,4,4,2,0,0,0,0,0,2,256,128,64,32,8,16,32,4,4,2,2,0,2,0,0,0
31,336,Left,4,0,4,256,2,2,256,128,64,32,8,16,32,4,4,2,2,0,2,0,0,0,256,128,64,32,8,16,32,4,4,4,0,2,2,0,0,0
31,337,Left,4,0,4,256,2,2,256,128,64,32,8,16,32,4,4,4,0,2,2,0,0,0,256,128,64,32,8,16,32,4,8,2,0,0,2,0,2,0
31,338,Up,4,0,4,256,2,2,256,128,64,32,8,16,32,4,8,2,0,0,2,0,2,0,256,128,64,32,16,16,32,4,2,2,2,0,2,0,0,0
31,339,Right,5,0,4,256,2,2,256,128,64,32,16,16,32,4,2,2,2,0,2,0,0,0,256,128,64,32,0,32,32,4,0,0,2,4,2,0,0,2
31,340,Right,6,0,4,256,2,2,256,128,64,32,0,32,32,4,0,0,2,4,2,0,0,2,256,128,64,32,0,0,64,4,0,0,2,4,2,0,0,4
31,341,Up,7,0,4,256,2,2,256,128,64,32,0,0,64,4,0,0,2,4,2,0,0,4,256,128,128,32,2,0,2,8,0,0,0,4,2,0,0,0
31,342,Left,8,0,4,256,2,2,256,128,128,32,2,0,2,8,0,0,0,4,2,0,0,0,256,256,32,0,4,8,0,0,4,0,0,2,2,0,0,0
31,343,Left,8,0,4,512,2,2,256,256,32,0,4,8,0,0,4,0,0,2,2,0,0,0,512,32,0,0,4,8,0,0,4,2,0,2,2,0,0,0
