episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
46,330,Left,3,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,2,4,4,0,0,128,256,32,8,64,16,8,4,16,8,2,0,8,2,0,0
46,331,Right,2,0,5,256,2,2,128,256,32,8,64,16,8,4,16,8,2,0,8,2,0,0,128,256,32,8,64,16,8,4,0,16,4,2,0,2,8,2
46,332,Up,3,0,6,256,2,2,128,256,32,8,64,16,8,4,0,16,4,2,0,2,8,2,128,256,32,8,64,32,8,4,0,2,2,4,0,0,8,2
46,333,Left,3,0,6,256,2,2,128,256,32,8,64,32,8,4,0,2,2,4,0,0,8,2,128,256,32,8,64,32,8,4,4,4,2,0,8,2,0,0
46,334,Left,3,0,6,256,2,2,128,256,32,8,64,32,8,4,4,4,2,0,8,2,0,0,128,256,32,8,64,32,8,4,8,2,0,2,8,2,0,0
46,335,Left,3,0,6,256,2,2,128,256,32,8,64,32,8,4,8,2,0,2,8,2,0,0,128,256,32,8,64,32,8,4,8,4,0,0,8,2,0,2
46,336,Up,3,0,6,256,2,2,128,256,32,8,64,32,8,4,8,4,0,0,8,2,0,2,128,256,32,8,64,32,8,4,16,4,0,2,0,2,0,2
46,337,Left,3,0,6,256,2,2,128,256,32,8,64,32,8,4,16,4,0,2,0,2,0,2,128,256,32,8,64,32,8,4,16,4,2,0,4,2,0,0
46,338,Right,2,0,6,256,2,2,128,256,32,8,64,32,8,4,16,4,2,0,4,2,0,0,128,256,32,8,64,32,8,4,0,16,2,2,2,0,4,2
46,339,Left,2,0,6,256,2,2,128,256,32,8,64,32,8,4,0,16,2,2,2,0,4,2,128,256,32,8,64,32,8,4,16,4,2,0,2,4,2,0
46,340,Up,3,0,6,256,2,2,128,256,32,8,64,32,8,4,16,4,2,0,2,4,2,0,128,256,32,8,64,32,8,4,16,8,2,0,2,2,0,0
46,341,Left,3,0,6,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,2,2,0,0,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,0
46,342,Right,2,0,6,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,0,128,256,32,8,64,32,8,4,0,16,4,2,0,2,4,2
46,343,Left,1,0,7,256,2,2,128,256,32,8,64,32,8,4,0,16,4,2,0,2,4,2,128,256,32,8,64,32,8,4,16,4,2,2,2,4,2,0
46,344,Up,2,0,7,256,2,2,128,256,32,8,64,32,8,4,16,4,2,2,2,4,2,0,128,256,32,8,64,32,8,4,16,8,2,2,2,0,0,2
46,345,Left,3,0,7,256,2,2,128,256,32,8,64,32,8,4,16,8,2,2,2,0,0,2,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,0
46,346,Right,2,0,7,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,0,128,256,32,8,64,32,8,4,0,16,4,2,0,2,4,2
46,347,Left,1,0,8,256,2,2,128,256,32,8,64,32,8,4,0,16,4,2,0,2,4,2,128,256,32,8,64,32,8,4,16,4,2,2,2,4,2,0
46,348,Up,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,4,2,2,2,4,2,0,128,256,32,8,64,32,8,4,16,8,2,2,2,0,0,2
46,349,Left,3,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,2,2,0,0,2,128,256,32,8,64,32,8,4,16,8,2,0,4,0,2,0
46,350,Left,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,4,0,2,0,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,2
46,351,Left,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,4,2,0,2,128,256,32,8,64,32,8,4,16,8,2,0,4,4,0,2
46,352,Left,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,4,4,0,2,128,256,32,8,64,32,8,4,16,8,2,2,8,2,0,0
46,353,Left,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,2,8,2,0,0,128,256,32,8,64,32,8,4,16,8,2,0,8,2,2,0
46,354,Left,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,2,2,0,128,256,32,8,64,32,8,4,16,8,2,0,8,4,2,0
46,355,Up,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,2,0,128,256,32,8,64,32,8,4,16,8,2,0,8,4,0,2
46,356,Left,1,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,0,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,2,2
46,357,Left,1,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,4,2
46,358,Left,1,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,4,4,2,128,256,32,8,64,32,8,4,16,8,2,0,8,8,2,2
46,359,Up,2,0,8,256,2,2,128,256,32,8,64,32,8,4,16,8,2,0,8,8,2,2,128,256,32,8,64,32,8,4,16,16,2,2,8,0,0,2
46,360,Left,3,0,8,256,2,2,128,256,32,8,64,32,8,4,16,16,2,2,8,0,0,2,128,256,32,8,64,32,8,4,32,4,2,0,8,2,0,0
46,361,Right,2,0,8,256,2,2,128,256,32,8,64,32,8,4,32,4,2,0,8,2,0,0,128,256,32,8,64,32,8,4,0,32,2,2,0,2,8,2
46,362,Up,3,0,8,256,2,2,128,256,32,8,64,32,8,4,0,32,2,2,0,2,8,2,128,256,32,8,64,64,8,4,0,2,2,4,2,0,8,0
46,363,Left,4,0,8,256,2,2,128,256,32,8,64,64,8,4,0,2,2,4,2,0,8,0,128,256,32,8,128,8,4,0,4,4,0,2,2,8,0,0
46,364,Up,4,0,8,256,2,2,128,256,32,8,128,8,4,0,4,4,0,2,2,8,0,0,256,256,32,8,4,8,4,2,2,4,0,0,0,8,0,2
46,365,Right,4,0,8,512,2,2,256,256,32,8,4,8,4,2,2,4,0,0,0,8,0,2,0,512,32,8,4,8,4,2,0,2,2,4,0,0,8,2
