episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
2,330,Left,1,0,6,256,1,2,256,64,16,8,0,64,8,2,0,16,8,4,2,8,4,2,256,64,16,8,64,8,2,0,16,8,4,2,2,8,4,2
2,331,Up,3,0,6,256,1,2,256,64,16,8,64,8,2,0,16,8,4,2,2,8,4,2,256,64,16,8,64,16,2,4,16,8,8,0,2,0,0,2
2,332,Left,4,0,6,256,1,2,256,64,16,8,64,16,2,4,16,8,8,0,2,0,0,2,256,64,16,8,64,16,2,4,16,16,0,0,4,0,2,0
2,333,Up,5,0,6,256,1,2,256,64,16,8,64,16,2,4,16,16,0,0,4,0,2,0,256,64,16,8,64,32,2,4,16,0,0,0,4,0,2,0
2,334,Left,4,0,6,256,1,2,256,64,16,8,64,32,2,4,16,0,0,0,4,0,2,0,256,64,16,8,64,32,2,4,16,0,2,0,4,2,0,0
2,335,Left,3,0,6,256,1,2,256,64,16,8,64,32,2,4,16,0,2,0,4,2,0,0,256,64,16,8,64,32,2,4,16,2,2,0,4,2,0,0
2,336,Up,4,0,6,256,1,2,256,64,16,8,64,32,2,4,16,2,2,0,4,2,0,0,256,64,16,8,64,32,2,4,16,4,0,0,4,0,2,0
2,337,Left,3,0,6,256,1,2,256,64,16,8,64,32,2,4,16,4,0,0,4,0,2,0,256,64,16,8,64,32,2,4,16,4,0,0,4,2,0,2
2,338,Left,3,0,6,256,1,2,256,64,16,8,64,32,2,4,16,4,0,0,4,2,0,2,256,64,16,8,64,32,2,4,16,4,0,0,4,4,0,2
2,339,Up,3,0,6,256,1,2,256,64,16,8,64,32,2,4,16,4,0,0,4,4,0,2,256,64,16,8,64,32,2,4,16,8,2,2,4,0,0,0
2,340,Left,3,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,2,2,4,0,0,0,256,64,16,8,64,32,2,4,16,8,4,2,4,0,0,0
2,341,Right,2,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,4,2,4,0,0,0,256,64,16,8,64,32,2,4,16,8,4,2,0,0,2,4
2,342,Left,1,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,4,2,0,0,2,4,256,64,16,8,64,32,2,4,16,8,4,2,2,4,2,0
2,343,Right,0,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,4,2,2,4,2,0,256,64,16,8,64,32,2,4,16,8,4,2,2,2,4,2
2,344,Up,1,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,4,2,2,2,4,2,256,64,16,8,64,32,2,4,16,8,8,4,2,2,2,0
2,345,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,16,8,8,4,2,2,2,0,256,64,16,8,64,32,2,4,16,16,4,2,4,2,0,0
2,346,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,16,16,4,2,4,2,0,0,256,64,16,8,64,32,2,4,32,4,2,0,4,2,2,0
2,347,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,4,2,0,4,2,2,0,256,64,16,8,64,32,2,4,32,4,2,0,4,4,0,2
2,348,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,4,2,0,4,4,0,2,256,64,16,8,64,32,2,4,32,4,2,0,8,2,0,2
2,349,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,4,2,0,8,2,0,2,256,64,16,8,64,32,2,4,32,4,2,2,8,4,0,0
2,350,Up,3,0,6,256,1,2,256,64,16,8,64,32,2,4,32,4,2,2,8,4,0,0,256,64,16,8,64,32,2,4,32,8,0,2,8,2,0,0
2,351,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,8,0,2,8,2,0,0,256,64,16,8,64,32,2,4,32,8,2,0,8,2,0,2
2,352,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,8,2,0,8,2,0,2,256,64,16,8,64,32,2,4,32,8,2,2,8,4,0,0
2,353,Left,2,0,6,256,1,2,256,64,16,8,64,32,2,4,32,8,2,2,8,4,0,0,256,64,16,8,64,32,2,4,32,8,4,0,8,4,2,0
2,354,Right,1,0,6,256,1,2,256,64,16,8,64,32,2,4,32,8,4,0,8,4,2,0,256,64,16,8,64,32,2,4,0,32,8,4,2,8,4,2
2,355,Up,2,0,6,256,1,2,256,64,16,8,64,32,2,4,0,32,8,4,2,8,4,2,256,64,16,8,64,64,2,8,2,8,8,2,0,0,4,2
2,356,Left,3,0,6,256,1,2,256,64,16,8,64,64,2,8,2,8,8,2,0,0,4,2,256,64,16,8,128,2,4,2,2,16,2,0,4,2,0,0
2,357,Right,2,0,7,256,1,2,256,64,16,8,128,2,4,2,2,16,2,0,4,2,0,0,256,64,16,8,128,2,2,2,0,2,16,2,0,2,4,2
2,358,Up,3,0,7,256,1,2,256,64,16,8,128,2,2,2,0,2,16,2,0,2,4,2,256,64,16,8,128,4,2,4,0,2,16,2,0,0,4,2
2,359,Left,2,0,7,256,1,2,256,64,16,8,128,4,2,4,0,2,16,2,0,0,4,2,256,64,16,8,128,4,2,4,2,16,2,0,4,2,0,2
2,360,Right,2,0,7,256,1,2,256,64,16,8,128,4,2,4,2,16,2,0,4,2,0,2,256,64,16,8,128,4,2,4,0,2,16,2,2,0,4,4
2,361,Left,2,0,7,256,1,2,256,64,16,8,128,4,2,4,0,2,16,2,2,0,4,4,256,64,16,8,128,4,2,4,2,16,2,0,2,8,0,2
2,362,Up,3,0,7,256,1,2,256,64,16,8,128,4,2,4,2,16,2,0,2,8,0,2,256,64,16,8,128,4,2,4,4,16,0,2,0,8,2,0
2,363,Left,2,0,7,256,1,2,256,64,16,8,128,4,2,4,4,16,0,2,0,8,2,0,256,64,16,8,128,4,2,4,4,16,2,0,8,2,0,2
2,364,Right,2,0,7,256,1,2,256,64,16,8,128,4,2,4,4,16,2,0,8,2,0,2,256,64,16,8,128,4,2,4,0,4,16,2,2,0,8,4
2,365,Up,2,0,7,256,1,2,256,64,16,8,128,4,2,4,0,4,16,2,2,0,8,4,256,64,16,8,128,8,2,4,2,0,16,2,2,0,8,4
2,366,Left,1,0,7,256,1,2,256,64,16,8,128,8,2,4,2,0,16,2,2,0,8,4,256,64,16,8,128,8,2,4,2,16,2,2,2,8,4,0
2,367,Up,2,0,7,256,1,2,256,64,16,8,128,8,2,4,2,16,2,2,2,8,4,0,256,64,16,8,128,8,2,4,4,16,4,2,0,8,2,0
2,368,Left,1,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,0,8,2,0,256,64,16,8,128,8,2,4,4,16,4,2,8,2,0,2
2,369,Left,1,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,8,2,0,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,0,2
2,370,Left,0,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,0,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,2,2
2,371,Left,0,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,2,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,4,2
2,372,Left,0,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,8,4,4,2,256,64,16,8,128,8,2,4,4,16,4,2,8,8,2,2
2,373,Right,1,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,8,8,2,2,256,64,16,8,128,8,2,4,4,16,4,2,2,0,16,4
2,374,Left,0,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,2,0,16,4,256,64,16,8,128,8,2,4,4,16,4,2,2,16,4,2
2,375,Up,2,0,7,256,1,2,256,64,16,8,128,8,2,4,4,16,4,2,2,16,4,2,256,64,16,8,128,8,2,4,4,32,8,4,2,0,0,2
2,376,Left,2,0,7,256,1,2,256,64,16,8,128,8,2,4,4,32,8,4,2,0,0,2,256,64,16,8,128,8,2,4,4,32,8,4,4,0,2,0
2,377,Up,3,0,7,256,1,2,256,64,16,8,128,8,2,4,4,32,8,4,4,0,2,0,256,64,16,8,128,8,2,8,8,32,8,0,0,0,2,2
2,378,Left,3,0,7,256,1,2,256,64,16,8,128,8,2,8,8,32,8,0,0,0,2,2,256,64,16,8,128,8,2,8,8,32,8,0,4,0,2,0
2,379,Left,2,0,7,256,1,2,256,64,16,8,128,8,2,8,8,32,8,0,4,0,2,0,256,64,16,8,128,8,2,8,8,32,8,0,4,2,0,2
2,380,Left,2,0,7,256,1,2,256,64,16,8,128,8,2,8,8,32,8,0,4,2,0,2,256,64,16,8,128,8,2,8,8,32,8,0,4,4,0,2
2,381,Left,2,0,7,256,1,2,256,64,16,8,128,8,2,8,8,32,8,0,4,4,0,2,256,64,16,8,128,8,2,8,8,32,8,2,8,2,0,0
2,382,Up,3,0,7,256,1,2,256,64,16,8,128,8,2,8,8,32,8,2,8,2,0,0,256,64,16,16,128,8,2,2,16,32,8,2,0,2,0,0
2,383,Left,4,0,7,256,1,2,256,64,16,16,128,8,2,2,16,32,8,2,0,2,0,0,256,64,32,0,128,8,2,0,16,32,8,2,2,2,0,0
2,384,Left,4,0,7,256,1,2,256,64,32,0,128,8,2,0,16,32,8,2,2,2,0,0,256,64,32,0,128,8,2,2,16,32,8,2,4,0,0,0
2,385,Up,4,0,7,256,1,2,256,64,32,0,128,8,2,2,16,32,8,2,4,0,0,0,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0
2,386,Left,4,0,7,256,1,2,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0
2,387,Left,4,0,7,256,1,2,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0
2,388,Left,4,0,7,256,1,2,256,64,32,4,128,8,2,2,16,32,8,0,4,0,0,0,256,64,32,4,128,8,2,0,16,32,8,0,4,0,2,0
2,389,Left,3,0,7,256,1,2,256,64,32,4,128,8,2,0,16,32,8,0,4,0,2,0,256,64,32,4,128,8,2,0,16,32,8,0,4,2,2,0
2,390,Left,3,0,7,256,1,2,256,64,32,4,128,8,2,0,16,32,8,0,4,2,2,0,256,64,32,4,128,8,2,2,16,32,8,0,4,4,0,0
2,391,Left,4,0,7,256,1,2,256,64,32,4,128,8,2,2,16,32,8,0,4,4,0,0,256,64,32,4,128,8,2,0,16,32,8,0,8,0,2,0
2,392,Left,3,0,7,256,1,2,256,64,32,4,128,8,2,0,16,32,8,0,8,0,2,0,256,64,32,4,128,8,2,0,16,32,8,0,8,2,0,2
2,393,Left,3,0,7,256,1,2,256,64,32,4,128,8,2,0,16,32,8,0,8,2,0,2,256,64,32,4,128,8,2,2,16,32,8,0,8,4,0,0
2,394,Left,3,0,7,256,1,2,256,64,32,4,128,8,2,2,16,32,8,0,8,4,0,0,256,64,32,4,128,8,2,0,16,32,8,0,8,4,2,0
2,395,Right,2,0,7,256,1,2,256,64,32,4,128,8,2,0,16,32,8,0,8,4,2,0,256,64,32,4,0,128,4,2,2,16,32,8,0,8,4,2
2,396,Left,1,0,8,256,1,2,256,64,32,4,0,128,4,2,2,16,32,8,0,8,4,2,256,64,32,4,128,4,2,2,2,16,32,8,8,4,2,0
2,397,Right,1,0,8,256,1,2,256,64,32,4,128,4,2,2,2,16,32,8,8,4,2,0,256,64,32,4,2,128,2,4,2,16,32,8,0,8,4,2
2,398,Up,2,0,8,256,1,2,256,64,32,4,2,128,2,4,2,16,32,8,0,8,4,2,256,64,32,8,4,128,2,8,0,16,32,2,2,8,4,0
2,399,Up,2,0,8,256,1,2,256,64,32,8,4,128,2,8,0,16,32,2,2,8,4,0,256,64,32,16,4,128,2,2,2,16,32,2,0,8,4,0
2,400,Left,2,0,8,256,1,2,256,64,32,16,4,128,2,2,2,16,32,2,0,8,4,0,256,64,32,16,4,128,2,2,2,16,32,2,8,4,0,0
2,401,Right,2,0,8,256,1,2,256,64,32,16,4,128,2,2,2,16,32,2,8,4,0,0,256,64,32,16,0,4,64,4,2,16,32,2,2,0,8,4
2,402,Left,1,0,8,256,1,2,256,64,32,16,0,4,64,4,2,16,32,2,2,0,8,4,256,64,32,16,4,64,2,0,2,16,32,2,2,8,4,2
2,403,Up,3,0,8,256,1,2,256,64,32,16,4,64,2,0,2,16,32,2,2,8,4,2,256,128,32,16,4,16,2,4,4,8,32,0,0,2,4,0
2,404,Up,3,0,8,256,1,2,256,128,32,16,4,16,2,4,4,8,32,0,0,2,4,0,256,128,32,16,8,16,2,4,0,8,32,0,2,2,4,0
2,405,Left,3,0,8,256,1,2,256,128,32,16,8,16,2,4,0,8,32,0,2,2,4,0,256,128,32,16,8,16,2,4,8,32,0,0,4,4,2,0
2,406,Up,4,0,8,256,1,2,256,128,32,16,8,16,2,4,8,32,0,0,4,4,2,0,256,128,32,16,16,16,2,4,4,32,0,0,0,4,0,2
2,407,Left,4,0,8,256,1,2,256,128,32,16,16,16,2,4,4,32,0,0,0,4,0,2,256,128,32,16,32,2,2,0,4,32,0,0,4,2,2,0
2,408,Right,5,0,8,256,1,2,256,128,32,16,32,2,2,0,4,32,0,0,4,2,2,0,256,128,32,16,0,0,16,4,0,2,4,32,0,0,4,4
2,409,Left,5,0,8,256,1,2,256,128,32,16,0,0,16,4,0,2,4,32,0,0,4,4,256,128,32,16,16,4,0,2,2,4,32,0,8,0,0,0
2,410,Up,6,0,8,256,1,2,256,128,32,16,16,4,0,2,2,4,32,0,8,0,0,0,256,128,64,16,16,8,0,2,2,0,0,2,8,0,0,0
2,411,Up,6,0,8,256,1,2,256,128,64,16,16,8,0,2,2,0,0,2,8,0,0,0,256,128,64,16,16,8,0,4,2,0,0,2,8,0,0,0
2,412,Left,6,0,8,256,1,2,256,128,64,16,16,8,0,4,2,0,0,2,8,0,0,0,256,128,64,16,16,8,2,0,4,0,0,0,8,2,0,0
2,413,Up,5,0,8,256,1,2,256,128,64,16,16,8,2,0,4,0,0,0,8,2,0,0,256,128,64,16,16,8,2,0,4,2,0,0,8,0,0,2
2,414,Left,4,0,8,256,1,2,256,128,64,16,16,8,2,0,4,2,0,0,8,0,0,2,256,128,64,16,16,8,2,0,4,2,0,0,8,2,0,2
2,415,Up,4,0,8,256,1,2,256,128,64,16,16,8,2,0,4,2,0,0,8,2,0,2,256,128,64,16,16,8,2,2,4,4,0,2,8,0,0,0
2,416,Left,5,0,8,256,1,2,256,128,64,16,16,8,2,2,4,4,0,2,8,0,0,0,256,128,64,16,16,8,2,0,8,2,0,0,8,0,0,2
2,417,Up,5,0,8,256,1,2,256,128,64,16,16,8,2,0,8,2,0,0,8,0,0,2,256,128,64,16,16,8,2,2,16,2,0,0,0,2,0,0
2,418,Up,6,0,8,256,1,2,256,128,64,16,16,8,2,2,16,2,0,0,0,2,0,0,256,128,64,16,32,8,2,2,0,4,0,0,0,2,0,0
2,419,Left,6,0,8,256,1,2,256,128,64,16,32,8,2,2,0,4,0,0,0,2,0,0,256,128,64,16,32,8,2,0,4,0,0,2,2,0,0,0
2,420,Left,5,0,8,256,1,2,256,128,64,16,32,8,2,0,4,0,0,2,2,0,0,0,256,128,64,16,32,8,2,0,4,2,0,0,2,0,0,2
2,421,Left,5,0,8,256,1,2,256,128,64,16,32,8,2,0,4,2,0,0,2,0,0,2,256,128,64,16,32,8,2,0,4,2,0,0,4,2,0,0
2,422,Up,6,0,8,256,1,2,256,128,64,16,32,8,2,0,4,2,0,0,4,2,0,0,256,128,64,16,32,8,2,0,8,4,0,2,0,0,0,0
2,423,Left,5,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,0,2,0,0,0,0,256,128,64,16,32,8,2,0,8,4,2,0,0,2,0,0
2,424,Left,4,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,0,2,0,0,256,128,64,16,32,8,2,0,8,4,2,0,2,0,2,0
2,425,Left,4,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,2,0,2,0,256,128,64,16,32,8,2,0,8,4,2,0,4,0,0,2
2,426,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,4,0,0,2,256,128,64,16,32,8,2,0,8,4,2,0,4,2,0,2
2,427,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,4,2,0,2,256,128,64,16,32,8,2,0,8,4,2,0,4,4,0,2
2,428,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,4,4,0,2,256,128,64,16,32,8,2,0,8,4,2,0,8,2,2,0
2,429,Up,4,0,8,256,1,2,256,128,64,16,32,8,2,0,8,4,2,0,8,2,2,0,256,128,64,16,32,8,2,0,16,4,2,0,0,2,2,0
2,430,Left,4,0,8,256,1,2,256,128,64,16,32,8,2,0,16,4,2,0,0,2,2,0,256,128,64,16,32,8,2,0,16,4,2,0,4,0,0,2
2,431,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,0,16,4,2,0,4,0,0,2,256,128,64,16,32,8,2,2,16,4,2,0,4,2,0,0
2,432,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,2,16,4,2,0,4,2,0,0,256,128,64,16,32,8,2,0,16,4,2,0,4,2,0,2
2,433,Left,3,0,8,256,1,2,256,128,64,16,32,8,2,0,16,4,2,0,4,2,0,2,256,128,64,16,32,8,2,0,16,4,2,0,4,4,2,0
2,434,Up,4,0,8,256,1,2,256,128,64,16,32,8,2,0,16,4,2,0,4,4,2,0,256,128,64,16,32,8,2,2,16,8,2,0,4,0,0,0
2,435,Up,5,0,8,256,1,2,256,128,64,16,32,8,2,2,16,8,2,0,4,0,0,0,256,128,64,16,32,16,2,2,16,0,2,0,4,0,0,0
2,436,Left,5,0,8,256,1,2,256,128,64,16,32,16,2,2,16,0,2,0,4,0,0,0,256,128,64,16,32,16,2,0,16,2,0,0,4,2,0,0
2,437,Up,5,0,8,256,1,2,256,128,64,16,32,16,2,0,16,2,0,0,4,2,0,0,256,128,64,16,32,16,2,0,16,4,0,0,4,0,2,0
2,438,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,4,0,0,4,0,2,0,256,128,64,16,32,16,2,0,16,4,2,0,4,2,0,0
2,439,Up,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,4,2,0,4,2,0,0,256,128,64,16,32,16,2,0,16,4,0,0,4,2,2,0
2,440,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,4,0,0,4,2,2,0,256,128,64,16,32,16,2,0,16,4,0,0,4,4,2,0
2,441,Up,5,0,8,256,1,2,256,128,64,16,32,16,2,0,16,4,0,0,4,4,2,0,256,128,64,16,32,16,2,0,16,8,0,0,4,0,2,0
2,442,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,0,0,4,0,2,0,256,128,64,16,32,16,2,0,16,8,0,0,4,2,2,0
2,443,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,0,0,4,2,2,0,256,128,64,16,32,16,2,0,16,8,0,0,4,4,2,0
2,444,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,0,0,4,4,2,0,256,128,64,16,32,16,2,0,16,8,0,0,8,2,2,0
2,445,Left,4,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,0,0,8,2,2,0,256,128,64,16,32,16,2,0,16,8,0,2,8,4,0,0
2,446,Left,3,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,0,2,8,4,0,0,256,128,64,16,32,16,2,2,16,8,2,0,8,4,0,0
2,447,Up,3,0,8,256,1,2,256,128,64,16,32,16,2,2,16,8,2,0,8,4,0,0,256,128,64,16,32,16,2,2,16,8,2,0,8,4,0,0
2,448,Up,3,0,8,256,1,2,256,128,64,16,32,16,2,2,16,8,2,0,8,4,0,0,256,128,64,16,32,16,2,2,16,8,0,0,8,4,0,2
2,449,Left,3,0,8,256,1,2,256,128,64,16,32,16,2,2,16,8,0,0,8,4,0,2,256,128,64,16,32,16,2,0,16,8,2,0,8,4,2,0
2,450,Up,3,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,2,0,8,4,2,0,256,128,64,16,32,16,2,0,16,8,2,0,8,4,2,0
2,451,Up,3,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,2,0,8,4,2,0,256,128,64,16,32,16,2,0,16,8,2,2,8,4,0,0
2,452,Left,3,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,2,2,8,4,0,0,256,128,64,16,32,16,2,2,16,8,4,0,8,4,0,0
2,453,Left,3,0,8,256,1,2,256,128,64,16,32,16,2,2,16,8,4,0,8,4,0,0,256,128,64,16,32,16,2,0,16,8,4,0,8,4,2,0
2,454,Right,2,0,8,256,1,2,256,128,64,16,32,16,2,0,16,8,4,0,8,4,2,0,256,128,64,16,0,32,8,2,2,16,8,4,0,8,4,2
2,455,Left,1,0,8,256,1,2,256,128,64,16,0,32,8,2,2,16,8,4,0,8,4,2,256,128,64,16,32,8,2,0,2,16,8,4,8,4,2,2
2,456,Up,0,0,8,256,1,2,256,128,64,16,32,8,2,0,2,16,8,4,8,4,2,2,256,128,64,16,32,8,2,4,2,16,8,2,8,4,2,2
2,457,Up,0,0,8,256,1,2,256,128,64,16,32,8,2,4,2,16,8,2,8,4,2,2,256,128,64,16,32,8,2,4,2,16,8,4,8,4,2,2
2,458,Up,0,0,8,256,1,2,256,128,64,16,32,8,2,4,2,16,8,4,8,4,2,2,256,128,64,16,32,8,2,8,2,16,8,2,8,4,2,2
2,459,Up,0,0,8,256,1,2,256,128,64,16,32,8,2,8,2,16,8,2,8,4,2,2,256,128,64,16,32,8,2,8,2,16,8,4,8,4,2,2
2,460,Right,0,0,8,256,1,2,256,128,64,16,32,8,2,8,2,16,8,4,8,4,2,2,256,128,64,16,32,8,2,8,2,16,8,4,2,8,4,4
2,461,Up,1,0,8,256,1,2,256,128,64,16,32,8,2,8,2,16,8,4,2,8,4,4,256,128,64,16,32,8,2,8,4,16,8,8,2,8,4,0
2,462,Up,1,0,8,256,1,2,256,128,64,16,32,8,2,8,4,16,8,8,2,8,4,0,256,128,64,16,32,8,2,16,4,16,8,2,2,8,4,0
2,463,Up,1,0,8,256,1,2,256,128,64,16,32,8,2,16,4,16,8,2,2,8,4,0,256,128,64,32,32,8,2,2,4,16,8,2,2,8,4,0
2,464,Up,1,0,8,256,1,2,256,128,64,32,32,8,2,2,4,16,8,2,2,8,4,0,256,128,64,32,32,8,2,4,4,16,8,0,2,8,4,2
2,465,Right,0,0,8,256,1,2,256,128,64,32,32,8,2,4,4,16,8,0,2,8,4,2,256,128,64,32,32,8,2,4,2,4,16,8,2,8,4,2
2,466,Up,0,0,8,256,1,2,256,128,64,32,32,8,2,4,2,4,16,8,2,8,4,2,256,128,64,32,32,8,2,4,4,4,16,8,2,8,4,2
2,467,Right,0,0,8,256,1,2,256,128,64,32,32,8,2,4,4,4,16,8,2,8,4,2,256,128,64,32,32,8,2,4,2,8,16,8,2,8,4,2
2,468,Up,1,0,8,256,1,2,256,128,64,32,32,8,2,4,2,8,16,8,2,8,4,2,256,128,64,32,32,16,2,4,4,8,16,8,0,2,4,2
2,469,Left,0,0,8,256,1,2,256,128,64,32,32,16,2,4,4,8,16,8,0,2,4,2,256,128,64,32,32,16,2,4,4,8,16,8,2,4,2,2
2,470,Left,0,0,8,256,1,2,256,128,64,32,32,16,2,4,4,8,16,8,2,4,2,2,256,128,64,32,32,16,2,4,4,8,16,8,2,4,4,2
2,471,Left,0,0,8,256,1,2,256,128,64,32,32,16,2,4,4,8,16,8,2,4,4,2,256,128,64,32,32,16,2,4,4,8,16,8,2,8,2,2
2,472,Up,0,0,8,256,1,2,256,128,64,32,32,16,2,4,4,8,16,8,2,8,2,2,256,128,64,32,32,16,2,4,4,16,16,8,2,2,2,2
2,473,Up,0,0,8,256,1,2,256,128,64,32,32,16,2,4,4,16,16,8,2,2,2,2,256,128,64,32,32,32,2,4,4,2,16,8,2,2,2,2
2,474,Left,2,0,8,256,1,2,256,128,64,32,32,32,2,4,4,2,16,8,2,2,2,2,256,128,64,32,64,2,2,0,4,2,16,8,4,4,2,0
2,475,Up,3,0,8,256,1,2,256,128,64,32,64,2,2,0,4,2,16,8,4,4,2,0,256,128,64,32,64,4,2,8,8,4,16,2,0,0,2,0
2,476,Up,3,0,8,256,1,2,256,128,64,32,64,4,2,8,8,4,16,2,0,0,2,0,256,128,64,32,64,8,2,8,8,0,16,2,0,2,2,0
2,477,Left,3,0,8,256,1,2,256,128,64,32,64,8,2,8,8,0,16,2,0,2,2,0,256,128,64,32,64,8,2,8,8,16,2,0,4,0,0,2
2,478,Up,3,0,8,256,1,2,256,128,64,32,64,8,2,8,8,16,2,0,4,0,0,2,256,128,64,32,64,8,2,8,8,16,0,2,4,0,2,0
2,479,Right,2,0,8,256,1,2,256,128,64,32,64,8,2,8,8,16,0,2,4,0,2,0,256,128,64,32,64,8,2,8,0,8,16,2,0,2,4,2
2,480,Up,3,0,8,256,1,2,256,128,64,32,64,8,2,8,0,8,16,2,0,2,4,2,256,128,64,32,64,16,2,8,0,2,16,4,0,0,4,2
2,481,Left,2,0,8,256,1,2,256,128,64,32,64,16,2,8,0,2,16,4,0,0,4,2,256,128,64,32,64,16,2,8,2,16,4,0,4,2,0,2
2,482,Up,2,0,8,256,1,2,256,128,64,32,64,16,2,8,2,16,4,0,4,2,0,2,256,128,64,32,64,32,2,8,2,2,4,2,4,0,2,0
2,483,Left,2,0,8,256,1,2,256,128,64,32,64,32,2,8,2,2,4,2,4,0,2,0,256,128,64,32,64,32,2,8,4,4,2,2,4,2,0,0
2,484,Left,3,0,8,256,1,2,256,128,64,32,64,32,2,8,4,4,2,2,4,2,0,0,256,128,64,32,64,32,2,8,8,4,0,2,4,2,0,0
2,485,Left,2,0,8,256,1,2,256,128,64,32,64,32,2,8,8,4,0,2,4,2,0,0,256,128,64,32,64,32,2,8,8,4,2,0,4,2,2,0
2,486,Left,2,0,8,256,1,2,256,128,64,32,64,32,2,8,8,4,2,0,4,2,2,0,256,128,64,32,64,32,2,8,8,4,2,0,4,4,2,0
2,487,Left,2,0,8,256,1,2,256,128,64,32,64,32,2,8,8,4,2,0,4,4,2,0,256,128,64,32,64,32,2,8,8,4,2,0,8,2,2,0
2,488,Up,3,0,8,256,1,2,256,128,64,32,64,32,2,8,8,4,2,0,8,2,2,0,256,128,64,32,64,32,2,8,16,4,2,2,0,2,0,0
2,489,Left,3,0,8,256,1,2,256,128,64,32,64,32,2,8,16,4,2,2,0,2,0,0,256,128,64,32,64,32,2,8,16,4,4,2,2,0,0,0
2,490,Left,3,0,8,256,1,2,256,128,64,32,64,32,2,8,16,4,4,2,2,0,0,0,256,128,64,32,64,32,2,8,16,8,2,0,2,2,0,0
2,491,Left,3,0,8,256,1,2,256,128,64,32,64,32,2,8,16,8,2,0,2,2,0,0,256,128,64,32,64,32,2,8,16,8,2,2,4,0,0,0
2,492,Left,3,0,8,256,1,2,256,128,64,32,64,32,2,8,16,8,2,2,4,0,0,0,256,128,64,32,64,32,2,8,16,8,4,0,4,2,0,0
2,493,Right,2,0,8,256,1,2,256,128,64,32,64,32,2,8,16,8,4,0,4,2,0,0,256,128,64,32,64,32,2,8,0,16,8,4,2,0,4,2
2,494,Left,1,0,8,256,1,2,256,128,64,32,64,32,2,8,0,16,8,4,2,0,4,2,256,128,64,32,64,32,2,8,16,8,4,0,2,4,2,2
2,495,Left,1,0,8,256,1,2,256,128,64,32,64,32,2,8,16,8,4,0,2,4,2,2,256,128,64,32,64,32,2,8,16,8,4,0,2,4,4,2
