episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
1,330,Up,4,0,10,256,1,2,256,32,16,8,16,8,2,0,8,32,2,2,8,2,0,0,256,32,16,8,16,8,2,2,16,32,0,2,0,2,0,0
1,331,Up,5,0,10,256,1,2,256,32,16,8,16,8,2,2,16,32,0,2,0,2,0,0,256,32,16,8,32,8,2,4,0,32,2,0,0,2,0,0
1,332,Left,4,0,10,256,1,2,256,32,16,8,32,8,2,4,0,32,2,0,0,2,0,0,256,32,16,8,32,8,2,4,32,2,0,0,2,2,0,0
1,333,Up,5,0,10,256,1,2,256,32,16,8,32,8,2,4,32,2,0,0,2,2,0,0,256,32,16,8,64,8,2,4,2,4,0,0,2,0,0,0
1,334,Up,5,0,10,256,1,2,256,32,16,8,64,8,2,4,2,4,0,0,2,0,0,0,256,32,16,8,64,8,2,4,4,4,0,0,0,0,2,0
1,335,Left,5,0,10,256,1,2,256,32,16,8,64,8,2,4,4,4,0,0,0,0,2,0,256,32,16,8,64,8,2,4,8,2,0,0,2,0,0,0
1,336,Right,4,0,10,256,1,2,256,32,16,8,64,8,2,4,8,2,0,0,2,0,0,0,256,32,16,8,64,8,2,4,0,2,8,2,0,0,0,2
1,337,Left,3,0,10,256,1,2,256,32,16,8,64,8,2,4,0,2,8,2,0,0,0,2,256,32,16,8,64,8,2,4,2,8,2,0,2,0,2,0
1,338,Up,5,0,10,256,1,2,256,32,16,8,64,8,2,4,2,8,2,0,2,0,2,0,256,32,16,8,64,16,2,4,4,0,2,0,0,0,0,2
1,339,Left,4,0,10,256,1,2,256,32,16,8,64,16,2,4,4,0,2,0,0,0,0,2,256,32,16,8,64,16,2,4,4,2,2,0,2,0,0,0
1,340,Left,4,0,10,256,1,2,256,32,16,8,64,16,2,4,4,2,2,0,2,0,0,0,256,32,16,8,64,16,2,4,4,4,0,0,2,0,0,2
1,341,Left,5,0,10,256,1,2,256,32,16,8,64,16,2,4,4,4,0,0,2,0,0,2,256,32,16,8,64,16,2,4,8,0,0,0,4,0,0,2
1,342,Up,4,0,10,256,1,2,256,32,16,8,64,16,2,4,8,0,0,0,4,0,0,2,256,32,16,8,64,16,2,4,8,0,0,2,4,2,0,0
1,343,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,8,0,0,2,4,2,0,0,256,32,16,8,64,16,2,4,8,2,2,0,4,2,0,0
1,344,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,8,2,2,0,4,2,0,0,256,32,16,8,64,16,2,4,8,4,0,0,4,2,0,2
1,345,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,8,4,0,0,4,2,0,2,256,32,16,8,64,16,2,4,8,4,0,2,4,4,0,0
1,346,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,8,4,0,2,4,4,0,0,256,32,16,8,64,16,2,4,8,4,2,0,8,0,0,2
1,347,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,8,4,2,0,8,0,0,2,256,32,16,8,64,16,2,4,8,4,2,0,8,2,2,0
1,348,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,8,4,2,0,8,2,2,0,256,32,16,8,64,16,2,4,8,4,2,0,8,4,2,0
1,349,Up,4,0,10,256,1,2,256,32,16,8,64,16,2,4,8,4,2,0,8,4,2,0,256,32,16,8,64,16,2,4,16,8,2,0,0,0,0,2
1,350,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,0,0,0,2,256,32,16,8,64,16,2,4,16,8,2,0,2,2,0,0
1,351,Left,3,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,2,2,0,0,256,32,16,8,64,16,2,4,16,8,2,0,4,0,2,0
1,352,Up,3,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,4,0,2,0,256,32,16,8,64,16,2,4,16,8,2,0,4,0,0,2
1,353,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,4,0,0,2,256,32,16,8,64,16,2,4,16,8,2,0,4,2,0,2
1,354,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,4,2,0,2,256,32,16,8,64,16,2,4,16,8,2,0,4,4,2,0
1,355,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,4,4,2,0,256,32,16,8,64,16,2,4,16,8,2,0,8,2,0,2
1,356,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,8,2,0,2,256,32,16,8,64,16,2,4,16,8,2,0,8,4,2,0
1,357,Up,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,0,8,4,2,0,256,32,16,8,64,16,2,4,16,8,2,2,8,4,0,0
1,358,Left,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,2,2,8,4,0,0,256,32,16,8,64,16,2,4,16,8,4,2,8,4,0,0
1,359,Right,1,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,4,2,8,4,0,0,256,32,16,8,64,16,2,4,16,8,4,2,2,0,8,4
1,360,Left,0,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,4,2,2,0,8,4,256,32,16,8,64,16,2,4,16,8,4,2,2,8,4,2
1,361,Up,2,0,10,256,1,2,256,32,16,8,64,16,2,4,16,8,4,2,2,8,4,2,256,32,16,8,64,16,2,4,16,16,8,4,2,0,0,2
1,362,Up,3,0,10,256,1,2,256,32,16,8,64,16,2,4,16,16,8,4,2,0,0,2,256,32,16,8,64,32,2,8,16,0,8,2,2,0,0,2
1,363,Up,5,0,10,256,1,2,256,32,16,8,64,32,2,8,16,0,8,2,2,0,0,2,256,64,16,16,64,0,2,4,16,0,8,0,2,0,0,2
1,364,Left,6,0,10,256,1,2,256,64,16,16,64,0,2,4,16,0,8,0,2,0,0,2,256,64,32,0,64,2,2,0,16,8,0,0,4,0,0,2
1,365,Left,6,0,10,256,1,2,256,64,32,0,64,2,2,0,16,8,0,0,4,0,0,2,256,64,32,0,64,4,0,0,16,8,0,2,4,2,0,0
1,366,Up,5,0,10,256,1,2,256,64,32,0,64,4,0,0,16,8,0,2,4,2,0,0,256,64,32,2,64,4,2,0,16,8,0,0,4,2,0,0
1,367,Right,4,0,10,256,1,2,256,64,32,2,64,4,2,0,16,8,0,0,4,2,0,0,256,64,32,2,0,64,2,2,0,2,16,8,0,0,4,2
1,368,Up,5,0,10,256,1,2,256,64,32,2,0,64,2,2,0,2,16,8,0,0,4,2,256,128,32,4,0,2,2,8,0,2,16,2,0,0,4,0
1,369,Left,5,0,10,256,1,2,256,128,32,4,0,2,2,8,0,2,16,2,0,0,4,0,256,128,32,4,4,8,0,0,2,16,2,2,4,0,0,0
1,370,Left,5,0,10,256,1,2,256,128,32,4,4,8,0,0,2,16,2,2,4,0,0,0,256,128,32,4,4,8,0,0,2,16,4,0,4,0,0,2
1,371,Up,4,0,10,256,1,2,256,128,32,4,4,8,0,0,2,16,4,0,4,0,0,2,256,128,32,4,4,8,2,2,2,16,0,0,4,0,2,0
1,372,Left,4,0,10,256,1,2,256,128,32,4,4,8,2,2,2,16,0,0,4,0,2,0,256,128,32,4,4,8,2,2,2,16,0,0,4,2,0,0
1,373,Left,4,0,10,256,1,2,256,128,32,4,4,8,2,2,2,16,0,0,4,2,0,0,256,128,32,4,4,8,2,2,2,16,0,0,4,2,0,0
1,374,Left,4,0,10,256,1,2,256,128,32,4,4,8,2,2,2,16,0,0,4,2,0,0,256,128,32,4,4,8,2,0,2,16,2,0,4,2,0,0
1,375,Up,4,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,2,0,4,2,0,0,256,128,32,4,4,8,2,0,2,16,0,2,4,2,0,0
1,376,Up,3,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,0,2,4,2,0,0,256,128,32,4,4,8,2,2,2,16,2,0,4,2,0,0
1,377,Left,3,0,10,256,1,2,256,128,32,4,4,8,2,2,2,16,2,0,4,2,0,0,256,128,32,4,4,8,2,0,2,16,2,0,4,2,0,2
1,378,Left,3,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,2,0,4,2,0,2,256,128,32,4,4,8,2,2,2,16,2,0,4,4,0,0
1,379,Left,4,0,10,256,1,2,256,128,32,4,4,8,2,2,2,16,2,0,4,4,0,0,256,128,32,4,4,8,2,0,2,16,2,0,8,0,2,0
1,380,Up,4,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,2,0,8,0,2,0,256,128,32,4,4,8,2,0,2,16,2,0,8,0,2,0
1,381,Left,3,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,2,0,8,0,2,0,256,128,32,4,4,8,2,0,2,16,2,2,8,2,0,0
1,382,Left,3,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,2,2,8,2,0,0,256,128,32,4,4,8,2,0,2,16,4,0,8,2,0,2
1,383,Left,3,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,4,0,8,2,0,2,256,128,32,4,4,8,2,0,2,16,4,0,8,4,2,0
1,384,Right,2,0,10,256,1,2,256,128,32,4,4,8,2,0,2,16,4,0,8,4,2,0,256,128,32,4,2,4,4,2,0,2,16,4,0,8,4,2
1,385,Left,2,0,11,256,1,2,256,128,32,4,2,4,4,2,0,2,16,4,0,8,4,2,256,128,32,4,2,8,2,0,2,16,4,0,8,4,2,2
1,386,Up,2,0,11,256,1,2,256,128,32,4,2,8,2,0,2,16,4,0,8,4,2,2,256,128,32,4,4,8,2,2,8,16,4,0,0,4,2,2
1,387,Left,3,0,11,256,1,2,256,128,32,4,4,8,2,2,8,16,4,0,0,4,2,2,256,128,32,4,4,8,2,0,8,16,4,0,4,4,0,2
1,388,Left,3,0,11,256,1,2,256,128,32,4,4,8,2,0,8,16,4,0,4,4,0,2,256,128,32,4,4,8,2,0,8,16,4,0,8,2,2,0
1,389,Up,3,0,11,256,1,2,256,128,32,4,4,8,2,0,8,16,4,0,8,2,2,0,256,128,32,4,4,8,2,0,16,16,4,0,2,2,2,0
1,390,Right,4,0,11,256,1,2,256,128,32,4,4,8,2,0,16,16,4,0,2,2,2,0,256,128,32,4,2,4,4,2,0,0,32,4,0,0,2,4
1,391,Left,4,0,12,256,1,2,256,128,32,4,2,4,4,2,0,0,32,4,0,0,2,4,256,128,32,4,2,8,2,2,32,4,0,0,2,4,0,0
1,392,Right,4,0,12,256,1,2,256,128,32,4,2,8,2,2,32,4,0,0,2,4,0,0,256,128,32,4,0,2,4,4,2,0,32,4,0,0,2,4
1,393,Up,5,0,13,256,1,2,256,128,32,4,0,2,4,4,2,0,32,4,0,0,2,4,256,128,32,8,2,2,2,8,0,0,32,0,0,2,2,0
1,394,Up,6,0,13,256,1,2,256,128,32,8,2,2,2,8,0,0,32,0,0,2,2,0,256,128,32,16,2,4,2,0,0,0,32,0,0,2,2,0
1,395,Left,6,0,13,256,1,2,256,128,32,16,2,4,2,0,0,0,32,0,0,2,2,0,256,128,32,16,2,4,2,0,32,0,0,0,4,0,0,2
1,396,Up,5,0,13,256,1,2,256,128,32,16,2,4,2,0,32,0,0,0,4,0,0,2,256,128,32,16,2,4,2,2,32,0,0,0,4,0,2,0
1,397,Left,5,0,13,256,1,2,256,128,32,16,2,4,2,2,32,0,0,0,4,0,2,0,256,128,32,16,2,4,2,0,32,0,0,0,4,2,2,0
1,398,Up,5,0,13,256,1,2,256,128,32,16,2,4,2,0,32,0,0,0,4,2,2,0,256,128,32,16,2,4,2,0,32,2,0,0,4,0,0,2
1,399,Up,4,0,13,256,1,2,256,128,32,16,2,4,2,0,32,2,0,0,4,0,0,2,256,128,32,16,2,4,2,2,32,2,0,0,4,0,2,0
1,400,Up,4,0,13,256,1,2,256,128,32,16,2,4,2,2,32,2,0,0,4,0,2,0,256,128,32,16,2,4,2,2,32,2,0,0,4,2,0,0
1,401,Up,4,0,13,256,1,2,256,128,32,16,2,4,2,2,32,2,0,0,4,2,0,0,256,128,32,16,2,4,2,2,32,4,0,0,4,0,2,0
1,402,Up,5,0,13,256,1,2,256,128,32,16,2,4,2,2,32,4,0,0,4,0,2,0,256,128,32,16,2,8,2,2,32,0,0,0,4,0,0,2
1,403,Up,5,0,13,256,1,2,256,128,32,16,2,8,2,2,32,0,0,0,4,0,0,2,256,128,32,16,2,8,2,4,32,0,0,0,4,0,2,0
1,404,Up,5,0,13,256,1,2,256,128,32,16,2,8,2,4,32,0,0,0,4,0,2,0,256,128,32,16,2,8,2,4,32,0,0,0,4,0,2,0
1,405,Up,5,0,13,256,1,2,256,128,32,16,2,8,2,4,32,0,0,0,4,0,2,0,256,128,32,16,2,8,2,4,32,2,0,0,4,0,0,0
1,406,Right,4,0,13,256,1,2,256,128,32,16,2,8,2,4,32,2,0,0,4,0,0,0,256,128,32,16,2,8,2,4,0,2,32,2,0,0,0,4
1,407,Left,3,0,13,256,1,2,256,128,32,16,2,8,2,4,0,2,32,2,0,0,0,4,256,128,32,16,2,8,2,4,2,32,2,0,4,0,2,0
1,408,Up,4,0,13,256,1,2,256,128,32,16,2,8,2,4,2,32,2,0,4,0,2,0,256,128,32,16,4,8,2,4,4,32,2,0,0,0,0,2
1,409,Up,5,0,13,256,1,2,256,128,32,16,4,8,2,4,4,32,2,0,0,0,0,2,256,128,32,16,8,8,2,4,0,32,2,2,0,0,0,0
1,410,Left,6,0,13,256,1,2,256,128,32,16,8,8,2,4,0,32,2,2,0,0,0,0,256,128,32,16,16,2,2,0,32,4,0,0,0,0,2,0
1,411,Up,6,0,13,256,1,2,256,128,32,16,16,2,2,0,32,4,0,0,0,0,2,0,256,128,32,16,16,2,2,0,32,4,0,0,2,0,0,0
1,412,Right,6,0,13,256,1,2,256,128,32,16,16,2,2,0,32,4,0,0,2,0,0,0,256,128,32,16,0,2,8,4,0,0,32,4,0,0,0,2
1,413,Left,5,0,13,256,1,2,256,128,32,16,0,2,8,4,0,0,32,4,0,0,0,2,256,128,32,16,2,8,2,0,32,4,0,0,2,2,0,0
1,414,Right,5,0,13,256,1,2,256,128,32,16,2,8,2,0,32,4,0,0,2,2,0,0,256,128,32,16,0,2,4,2,0,0,32,4,0,2,0,4
1,415,Up,6,0,14,256,1,2,256,128,32,16,0,2,4,2,0,0,32,4,0,2,0,4,256,128,32,16,0,4,2,2,0,0,32,8,2,0,0,0
1,416,Left,6,0,14,256,1,2,256,128,32,16,0,4,2,2,0,0,32,8,2,0,0,0,256,128,32,16,4,4,2,0,32,8,0,0,2,0,0,0
1,417,Left,6,0,14,256,1,2,256,128,32,16,4,4,2,0,32,8,0,0,2,0,0,0,256,128,32,16,8,2,0,0,32,8,2,0,2,0,0,0
1,418,Up,5,0,14,256,1,2,256,128,32,16,8,2,0,0,32,8,2,0,2,0,0,0,256,128,32,16,8,2,2,0,32,8,0,0,2,0,2,0
1,419,Left,6,0,14,256,1,2,256,128,32,16,8,2,2,0,32,8,0,0,2,0,2,0,256,128,32,16,8,4,0,0,32,8,0,0,4,2,0,0
1,420,Right,5,0,14,256,1,2,256,128,32,16,8,4,0,0,32,8,0,0,4,2,0,0,256,128,32,16,0,0,4,4,0,2,32,8,0,0,4,2
1,421,Left,5,0,15,256,1,2,256,128,32,16,0,0,4,4,0,2,32,8,0,0,4,2,256,128,32,16,8,0,2,0,2,32,8,0,4,2,0,0
1,422,Up,4,0,15,256,1,2,256,128,32,16,8,0,2,0,2,32,8,0,4,2,0,0,256,128,32,16,8,32,2,0,2,2,8,2,4,0,0,0
1,423,Left,4,0,15,256,1,2,256,128,32,16,8,32,2,0,2,2,8,2,4,0,0,0,256,128,32,16,8,32,2,0,4,8,2,0,4,0,2,0
1,424,Up,5,0,15,256,1,2,256,128,32,16,8,32,2,0,4,8,2,0,4,0,2,0,256,128,32,16,8,32,2,0,8,8,2,0,0,0,0,2
1,425,Up,6,0,15,256,1,2,256,128,32,16,8,32,2,0,8,8,2,0,0,0,0,2,256,128,32,16,16,32,2,2,0,8,2,0,0,0,0,0
1,426,Left,6,0,15,256,1,2,256,128,32,16,16,32,2,2,0,8,2,0,0,0,0,0,256,128,32,16,16,32,2,0,8,2,0,0,0,2,0,0
1,427,Up,6,0,15,256,1,2,256,128,32,16,16,32,2,0,8,2,0,0,0,2,0,0,256,128,32,16,16,32,2,2,8,4,0,0,0,0,0,0
1,428,Left,6,0,15,256,1,2,256,128,32,16,16,32,2,2,8,4,0,0,0,0,0,0,256,128,32,16,16,32,2,2,8,4,0,0,0,0,0,0
1,429,Left,6,0,15,256,1,2,256,128,32,16,16,32,2,2,8,4,0,0,0,0,0,0,256,128,32,16,16,32,2,0,8,4,2,0,0,0,0,0
1,430,Up,6,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,2,0,0,0,0,0,256,128,32,16,16,32,2,0,8,4,0,0,0,0,2,0
1,431,Left,5,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,0,0,0,0,2,0,256,128,32,16,16,32,2,0,8,4,0,2,2,0,0,0
1,432,Left,4,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,0,2,2,0,0,0,256,128,32,16,16,32,2,0,8,4,2,0,2,2,0,0
1,433,Left,4,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,2,0,2,2,0,0,256,128,32,16,16,32,2,0,8,4,2,0,4,0,2,0
1,434,Left,3,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,2,0,4,0,2,0,256,128,32,16,16,32,2,0,8,4,2,0,4,2,0,2
1,435,Left,3,0,15,256,1,2,256,128,32,16,16,32,2,0,8,4,2,0,4,2,0,2,256,128,32,16,16,32,2,2,8,4,2,0,4,4,0,0
1,436,Up,4,0,15,256,1,2,256,128,32,16,16,32,2,2,8,4,2,0,4,4,0,0,256,128,32,16,16,32,2,2,8,8,0,0,4,0,0,2
1,437,Left,5,0,15,256,1,2,256,128,32,16,16,32,2,2,8,8,0,0,4,0,0,2,256,128,32,16,16,32,2,0,16,0,0,2,4,2,0,0
1,438,Up,5,0,15,256,1,2,256,128,32,16,16,32,2,0,16,0,0,2,4,2,0,0,256,128,32,16,32,32,2,2,4,2,0,0,0,0,0,2
1,439,Left,6,0,15,256,1,2,256,128,32,16,32,32,2,2,4,2,0,0,0,0,0,2,256,128,32,16,64,4,0,0,4,2,0,0,2,2,0,0
1,440,Left,6,0,15,256,1,2,256,128,32,16,64,4,0,0,4,2,0,0,2,2,0,0,256,128,32,16,64,4,0,0,4,2,0,0,4,2,0,0
1,441,Up,7,0,15,256,1,2,256,128,32,16,64,4,0,0,4,2,0,0,4,2,0,0,256,128,32,16,64,4,0,0,8,4,2,0,0,0,0,0
1,442,Up,7,0,15,256,1,2,256,128,32,16,64,4,0,0,8,4,2,0,0,0,0,0,256,128,32,16,64,8,2,0,8,0,2,0,0,0,0,0
1,443,Left,6,0,15,256,1,2,256,128,32,16,64,8,2,0,8,0,2,0,0,0,0,0,256,128,32,16,64,8,2,0,8,2,0,2,0,0,0,0
1,444,Left,6,0,15,256,1,2,256,128,32,16,64,8,2,0,8,2,0,2,0,0,0,0,256,128,32,16,64,8,2,2,8,4,0,0,0,0,0,0
1,445,Left,6,0,15,256,1,2,256,128,32,16,64,8,2,2,8,4,0,0,0,0,0,0,256,128,32,16,64,8,2,0,8,4,0,0,2,0,0,0
1,446,Right,5,0,15,256,1,2,256,128,32,16,64,8,2,0,8,4,0,0,2,0,0,0,256,128,32,16,2,64,4,2,0,0,8,4,0,0,0,2
1,447,Left,4,0,16,256,1,2,256,128,32,16,2,64,4,2,0,0,8,4,0,0,0,2,256,128,32,16,2,64,2,2,8,4,0,0,2,2,0,0
1,448,Left,5,0,16,256,1,2,256,128,32,16,2,64,2,2,8,4,0,0,2,2,0,0,256,128,32,16,2,64,2,0,8,4,2,0,4,0,0,0
1,449,Up,5,0,16,256,1,2,256,128,32,16,2,64,2,0,8,4,2,0,4,0,0,0,256,128,32,16,2,64,2,2,8,4,0,0,4,0,0,0
1,450,Left,5,0,16,256,1,2,256,128,32,16,2,64,2,2,8,4,0,0,4,0,0,0,256,128,32,16,2,64,2,0,8,4,0,0,4,0,2,0
1,451,Left,4,0,16,256,1,2,256,128,32,16,2,64,2,0,8,4,0,0,4,0,2,0,256,128,32,16,2,64,2,0,8,4,0,0,4,2,0,2
1,452,Left,4,0,16,256,1,2,256,128,32,16,2,64,2,0,8,4,0,0,4,2,0,2,256,128,32,16,2,64,2,0,8,4,0,0,4,4,2,0
1,453,Left,4,0,16,256,1,2,256,128,32,16,2,64,2,0,8,4,0,0,4,4,2,0,256,128,32,16,2,64,2,0,8,4,2,0,8,2,0,0
1,454,Up,5,0,16,256,1,2,256,128,32,16,2,64,2,0,8,4,2,0,8,2,0,0,256,128,32,16,2,64,2,0,16,4,0,0,2,2,0,0
1,455,Left,5,0,16,256,1,2,256,128,32,16,2,64,2,0,16,4,0,0,2,2,0,0,256,128,32,16,2,64,2,0,16,4,0,2,4,0,0,0
1,456,Left,4,0,16,256,1,2,256,128,32,16,2,64,2,0,16,4,0,2,4,0,0,0,256,128,32,16,2,64,2,0,16,4,2,0,4,0,0,2
1,457,Up,4,0,16,256,1,2,256,128,32,16,2,64,2,0,16,4,2,0,4,0,0,2,256,128,32,16,2,64,2,2,16,4,0,2,4,0,0,0
1,458,Up,4,0,16,256,1,2,256,128,32,16,2,64,2,2,16,4,0,2,4,0,0,0,256,128,32,16,2,64,2,4,16,4,0,0,4,0,0,2
1,459,Left,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,0,0,4,0,0,2,256,128,32,16,2,64,2,4,16,4,0,0,4,2,0,2
1,460,Left,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,0,0,4,2,0,2,256,128,32,16,2,64,2,4,16,4,0,2,4,4,0,0
1,461,Left,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,0,2,4,4,0,0,256,128,32,16,2,64,2,4,16,4,2,0,8,2,0,0
1,462,Up,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,2,0,8,2,0,0,256,128,32,16,2,64,2,4,16,4,2,0,8,2,0,0
1,463,Up,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,2,0,8,2,0,0,256,128,32,16,2,64,2,4,16,4,0,0,8,2,0,2
1,464,Left,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,0,0,8,2,0,2,256,128,32,16,2,64,2,4,16,4,0,0,8,4,0,2
1,465,Up,3,0,16,256,1,2,256,128,32,16,2,64,2,4,16,4,0,0,8,4,0,2,256,128,32,16,2,64,2,4,16,8,0,2,8,0,0,2
1,466,Left,2,0,16,256,1,2,256,128,32,16,2,64,2,4,16,8,0,2,8,0,0,2,256,128,32,16,2,64,2,4,16,8,2,0,8,2,2,0
1,467,Left,2,0,16,256,1,2,256,128,32,16,2,64,2,4,16,8,2,0,8,2,2,0,256,128,32,16,2,64,2,4,16,8,2,0,8,4,2,0
1,468,Up,2,0,16,256,1,2,256,128,32,16,2,64,2,4,16,8,2,0,8,4,2,0,256,128,32,16,2,64,2,4,16,8,2,2,8,4,0,0
1,469,Left,2,0,16,256,1,2,256,128,32,16,2,64,2,4,16,8,2,2,8,4,0,0,256,128,32,16,2,64,2,4,16,8,4,0,8,4,2,0
1,470,Right,1,0,16,256,1,2,256,128,32,16,2,64,2,4,16,8,4,0,8,4,2,0,256,128,32,16,2,64,2,4,0,16,8,4,2,8,4,2
1,471,Up,2,0,16,256,1,2,256,128,32,16,2,64,2,4,0,16,8,4,2,8,4,2,256,128,32,16,4,64,2,8,2,16,8,2,0,8,4,0
1,472,Left,1,0,16,256,1,2,256,128,32,16,4,64,2,8,2,16,8,2,0,8,4,0,256,128,32,16,4,64,2,8,2,16,8,2,8,4,2,0
1,473,Right,0,0,16,256,1,2,256,128,32,16,4,64,2,8,2,16,8,2,8,4,2,0,256,128,32,16,4,64,2,8,2,16,8,2,2,8,4,2
1,474,Up,1,0,16,256,1,2,256,128,32,16,4,64,2,8,2,16,8,2,2,8,4,2,256,128,32,16,4,64,2,8,4,16,8,4,0,8,4,2
1,475,Up,1,0,16,256,1,2,256,128,32,16,4,64,2,8,4,16,8,4,0,8,4,2,256,128,32,16,8,64,2,8,0,16,8,4,2,8,4,2
1,476,Left,0,0,16,256,1,2,256,128,32,16,8,64,2,8,0,16,8,4,2,8,4,2,256,128,32,16,8,64,2,8,16,8,4,2,2,8,4,2
1,477,Up,2,0,16,256,1,2,256,128,32,16,8,64,2,8,16,8,4,2,2,8,4,2,256,128,32,16,8,64,2,8,16,16,8,4,2,0,0,2
1,478,Left,3,0,16,256,1,2,256,128,32,16,8,64,2,8,16,16,8,4,2,0,0,2,256,128,32,16,8,64,2,8,32,8,4,0,4,2,0,0
1,479,Right,2,0,16,256,1,2,256,128,32,16,8,64,2,8,32,8,4,0,4,2,0,0,256,128,32,16,8,64,2,8,0,32,8,4,0,2,4,2
1,480,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,0,32,8,4,0,2,4,2,256,128,32,16,8,64,2,8,32,8,4,0,2,4,2,2
1,481,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,8,4,0,2,4,2,2,256,128,32,16,8,64,2,8,32,8,4,2,2,4,4,0
1,482,Up,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,8,4,2,2,4,4,0,256,128,32,16,8,64,2,8,32,8,8,2,2,4,2,0
1,483,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,8,8,2,2,4,2,0,256,128,32,16,8,64,2,8,32,16,2,0,2,4,2,2
1,484,Up,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,2,0,2,4,2,2,256,128,32,16,8,64,2,8,32,16,2,2,2,4,2,0
1,485,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,2,2,2,4,2,0,256,128,32,16,8,64,2,8,32,16,4,2,2,4,2,0
1,486,Right,0,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,4,2,2,4,2,0,256,128,32,16,8,64,2,8,32,16,4,2,2,2,4,2
1,487,Up,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,4,2,2,2,4,2,256,128,32,16,8,64,2,8,32,16,8,4,2,2,0,2
1,488,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,2,2,0,2,256,128,32,16,8,64,2,8,32,16,8,4,4,2,0,2
1,489,Right,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,4,2,0,2,256,128,32,16,8,64,2,8,32,16,8,4,2,0,4,4
1,490,Right,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,2,0,4,4,256,128,32,16,8,64,2,8,32,16,8,4,0,2,2,8
1,491,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,0,2,2,8,256,128,32,16,8,64,2,8,32,16,8,4,4,8,0,2
1,492,Right,0,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,4,8,0,2,256,128,32,16,8,64,2,8,32,16,8,4,2,4,8,2
1,493,Up,0,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,8,4,2,4,8,2,256,128,32,16,8,64,2,8,32,16,16,4,2,4,2,2
1,494,Left,1,0,16,256,1,2,256,128,32,16,8,64,2,8,32,16,16,4,2,4,2,2,256,128,32,16,8,64,2,8,32,32,4,2,2,4,4,0
1,495,Right,2,0,16,256,1,2,256,128,32,16,8,64,2,8,32,32,4,2,2,4,4,0,256,128,32,16,8,64,2,8,2,64,4,2,0,0,2,8
