episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
30,330,Down,4,0,9,256,1,2,2,4,2,0,16,4,2,0,32,128,16,8,256,2,32,8,2,2,0,0,16,8,2,0,32,128,16,0,256,2,32,16
30,331,Left,4,0,9,256,1,2,2,2,0,0,16,8,2,0,32,128,16,0,256,2,32,16,4,0,0,0,16,8,2,0,32,128,16,2,256,2,32,16
30,332,Right,3,0,9,256,1,2,4,0,0,0,16,8,2,0,32,128,16,2,256,2,32,16,0,2,0,4,0,16,4,2,32,128,16,2,256,2,32,16
30,333,Left,2,0,10,256,1,2,0,2,0,4,0,16,4,2,32,128,16,2,256,2,32,16,2,4,2,0,16,4,2,0,32,128,16,2,256,2,32,16
30,334,Down,3,0,10,256,1,2,2,4,2,0,16,4,2,0,32,128,16,2,256,2,32,16,2,0,0,2,16,8,2,0,32,128,16,2,256,2,32,16
30,335,Right,3,0,10,256,1,2,2,0,0,2,16,8,2,0,32,128,16,2,256,2,32,16,0,2,0,4,0,16,4,2,32,128,16,2,256,2,32,16
30,336,Down,3,0,11,256,1,2,0,2,0,4,0,16,4,2,32,128,16,2,256,2,32,16,2,2,0,0,0,16,2,4,32,128,16,4,256,2,32,16
30,337,Left,3,0,11,256,1,2,2,2,0,0,0,16,2,4,32,128,16,4,256,2,32,16,4,2,0,0,16,2,2,0,32,128,16,4,256,2,32,16
30,338,Down,3,0,11,256,1,2,4,2,0,0,16,2,2,0,32,128,16,4,256,2,32,16,4,0,0,0,16,4,2,2,32,128,16,4,256,2,32,16
30,339,Right,3,0,11,256,1,2,4,0,0,0,16,4,2,2,32,128,16,4,256,2,32,16,0,0,2,4,0,16,2,4,32,128,16,4,256,2,32,16
30,340,Left,2,0,11,256,1,2,0,0,2,4,0,16,2,4,32,128,16,4,256,2,32,16,2,4,0,0,16,2,2,2,32,128,16,4,256,2,32,16
30,341,Right,2,0,11,256,1,2,2,4,0,0,16,2,2,2,32,128,16,4,256,2,32,16,2,0,2,4,0,16,2,4,32,128,16,4,256,2,32,16
30,342,Left,2,0,11,256,1,2,2,0,2,4,0,16,2,4,32,128,16,4,256,2,32,16,4,4,2,0,16,2,2,0,32,128,16,4,256,2,32,16
30,343,Down,2,0,11,256,1,2,4,4,2,0,16,2,2,0,32,128,16,4,256,2,32,16,4,4,2,0,16,2,2,0,32,128,16,4,256,2,32,16
30,344,Right,3,0,11,256,1,2,4,4,2,0,16,2,2,0,32,128,16,4,256,2,32,16,0,0,8,2,0,2,8,4,32,128,16,4,256,2,32,16
30,345,Down,4,0,11,256,1,2,0,0,8,2,0,2,8,4,32,128,16,4,256,2,32,16,2,0,0,0,0,2,8,2,32,128,16,8,256,2,32,16
30,346,Down,3,0,12,256,1,2,2,0,0,0,0,2,8,2,32,128,16,8,256,2,32,16,0,0,0,2,2,2,4,2,32,128,16,8,256,2,32,16
30,347,Right,3,0,13,256,1,2,0,0,0,2,2,2,4,2,32,128,16,8,256,2,32,16,0,2,0,2,0,4,2,2,32,128,16,8,256,2,32,16
30,348,Down,3,0,13,256,1,2,0,2,0,2,0,4,2,2,32,128,16,8,256,2,32,16,0,2,2,0,0,4,2,4,32,128,16,8,256,2,32,16
30,349,Down,3,0,13,256,1,2,0,2,2,0,0,4,2,4,32,128,16,8,256,2,32,16,0,2,0,0,2,4,2,4,32,128,16,8,256,2,32,16
30,350,Right,2,0,13,256,1,2,0,2,0,0,2,4,2,4,32,128,16,8,256,2,32,16,0,2,0,2,2,4,2,4,32,128,16,8,256,2,32,16
30,351,Left,2,0,13,256,1,2,0,2,0,2,2,4,2,4,32,128,16,8,256,2,32,16,4,2,0,0,2,4,2,4,32,128,16,8,256,2,32,16
30,352,Right,1,0,13,256,1,2,4,2,0,0,2,4,2,4,32,128,16,8,256,2,32,16,2,0,4,2,2,4,2,4,32,128,16,8,256,2,32,16
30,353,Down,1,0,13,256,1,2,2,0,4,2,2,4,2,4,32,128,16,8,256,2,32,16,0,2,4,2,4,4,2,4,32,128,16,8,256,2,32,16
30,354,Left,1,0,13,256,1,2,0,2,4,2,4,4,2,4,32,128,16,8,256,2,32,16,2,4,2,0,8,2,2,2,32,128,16,8,256,2,32,16
30,355,Down,1,0,13,256,1,2,2,4,2,0,8,2,2,2,32,128,16,8,256,2,32,16,2,4,0,2,8,2,2,2,32,128,16,8,256,2,32,16
30,356,Down,1,0,13,256,1,2,2,4,0,2,8,2,2,2,32,128,16,8,256,2,32,16,2,4,0,2,8,2,2,4,32,128,16,8,256,2,32,16
30,357,Right,1,0,13,256,1,2,2,4,0,2,8,2,2,4,32,128,16,8,256,2,32,16,0,2,4,2,2,8,2,4,32,128,16,8,256,2,32,16
30,358,Left,0,0,13,256,1,2,0,2,4,2,2,8,2,4,32,128,16,8,256,2,32,16,2,4,2,2,2,8,2,4,32,128,16,8,256,2,32,16
30,359,Down,1,0,13,256,1,2,2,4,2,2,2,8,2,4,32,128,16,8,256,2,32,16,2,4,0,2,4,8,2,4,32,128,16,8,256,2,32,16
30,360,Left,0,0,13,256,1,2,2,4,0,2,4,8,2,4,32,128,16,8,256,2,32,16,2,4,2,2,4,8,2,4,32,128,16,8,256,2,32,16
30,361,Right,0,0,13,256,1,2,2,4,2,2,4,8,2,4,32,128,16,8,256,2,32,16,2,2,4,4,4,8,2,4,32,128,16,8,256,2,32,16
30,362,Left,1,0,13,256,1,2,2,2,4,4,4,8,2,4,32,128,16,8,256,2,32,16,4,8,2,0,4,8,2,4,32,128,16,8,256,2,32,16
30,363,Down,3,0,13,256,1,2,4,8,2,0,4,8,2,4,32,128,16,8,256,2,32,16,0,2,0,0,8,16,2,4,32,128,16,8,256,2,32,16
30,364,Right,2,0,13,256,1,2,0,2,0,0,8,16,2,4,32,128,16,8,256,2,32,16,0,0,2,2,8,16,2,4,32,128,16,8,256,2,32,16
30,365,Down,2,0,13,256,1,2,0,0,2,2,8,16,2,4,32,128,16,8,256,2,32,16,2,0,0,2,8,16,2,4,32,128,16,8,256,2,32,16
30,366,Right,2,0,13,256,1,2,2,0,0,2,8,16,2,4,32,128,16,8,256,2,32,16,2,0,0,4,8,16,2,4,32,128,16,8,256,2,32,16
30,367,Down,2,0,13,256,1,2,2,0,0,4,8,16,2,4,32,128,16,8,256,2,32,16,2,0,2,0,8,16,2,8,32,128,16,8,256,2,32,16
30,368,Down,3,0,13,256,1,2,2,0,2,0,8,16,2,8,32,128,16,8,256,2,32,16,2,2,0,0,8,16,2,0,32,128,16,16,256,2,32,16
30,369,Down,3,0,13,256,1,2,2,2,0,0,8,16,2,0,32,128,16,16,256,2,32,16,2,2,0,2,8,16,2,0,32,128,16,0,256,2,32,32
30,370,Left,4,0,13,256,1,2,2,2,0,2,8,16,2,0,32,128,16,0,256,2,32,32,4,2,0,2,8,16,2,0,32,128,16,0,256,2,64,0
30,371,Right,4,0,13,256,1,2,4,2,0,2,8,16,2,0,32,128,16,0,256,2,64,0,0,2,4,4,0,8,8,2,0,32,128,16,0,256,2,64
30,372,Left,5,0,13,256,1,2,0,2,4,4,0,8,8,2,0,32,128,16,0,256,2,64,2,8,0,0,16,2,0,0,32,128,16,0,256,2,64,2
30,373,Right,4,0,13,256,1,2,2,8,0,0,16,2,0,0,32,128,16,0,256,2,64,2,0,0,2,8,0,0,8,2,2,32,128,16,256,2,64,2
30,374,Left,3,0,13,256,1,2,0,0,2,8,0,0,8,2,2,32,128,16,256,2,64,2,2,8,0,2,8,2,0,0,2,32,128,16,256,2,64,2
30,375,Right,2,0,13,256,1,2,2,8,0,2,8,2,0,0,2,32,128,16,256,2,64,2,0,2,8,2,2,0,4,2,2,32,128,16,256,2,64,2
30,376,Down,3,0,14,256,1,2,0,2,8,2,2,0,4,2,2,32,128,16,256,2,64,2,0,0,8,0,2,2,2,4,4,32,128,16,256,2,64,2
30,377,Right,3,0,14,256,1,2,0,0,8,0,2,2,2,4,4,32,128,16,256,2,64,2,0,2,0,8,0,2,2,4,4,32,128,16,256,2,64,2
30,378,Down,3,0,14,256,1,2,0,2,0,8,0,2,2,4,4,32,128,16,256,2,64,2,2,0,0,8,0,4,2,4,4,32,128,16,256,2,64,2
30,379,Down,2,0,14,256,1,2,2,0,0,8,0,4,2,4,4,32,128,16,256,2,64,2,0,2,0,8,2,4,2,4,4,32,128,16,256,2,64,2
30,380,Right,1,0,14,256,1,2,0,2,0,8,2,4,2,4,4,32,128,16,256,2,64,2,0,2,2,8,2,4,2,4,4,32,128,16,256,2,64,2
30,381,Right,1,0,14,256,1,2,0,2,2,8,2,4,2,4,4,32,128,16,256,2,64,2,0,2,4,8,2,4,2,4,4,32,128,16,256,2,64,2
30,382,Left,0,0,14,256,1,2,0,2,4,8,2,4,2,4,4,32,128,16,256,2,64,2,2,4,8,2,2,4,2,4,4,32,128,16,256,2,64,2
30,383,Down,1,0,14,256,1,2,2,4,8,2,2,4,2,4,4,32,128,16,256,2,64,2,2,0,8,2,4,8,2,4,4,32,128,16,256,2,64,2
30,384,Right,0,0,14,256,1,2,2,0,8,2,4,8,2,4,4,32,128,16,256,2,64,2,2,2,8,2,4,8,2,4,4,32,128,16,256,2,64,2
30,385,Down,0,0,14,256,1,2,2,2,8,2,4,8,2,4,4,32,128,16,256,2,64,2,2,2,8,2,2,8,2,4,8,32,128,16,256,2,64,2
30,386,Down,0,0,14,256,1,2,2,2,8,2,2,8,2,4,8,32,128,16,256,2,64,2,2,2,8,2,4,8,2,4,8,32,128,16,256,2,64,2
30,387,Left,0,0,14,256,1,2,2,2,8,2,4,8,2,4,8,32,128,16,256,2,64,2,4,8,2,2,4,8,2,4,8,32,128,16,256,2,64,2
30,388,Down,2,0,14,256,1,2,4,8,2,2,4,8,2,4,8,32,128,16,256,2,64,2,2,0,0,2,8,16,2,4,8,32,128,16,256,2,64,2
30,389,Down,2,0,14,256,1,2,2,0,0,2,8,16,2,4,8,32,128,16,256,2,64,2,0,2,0,2,2,16,2,4,16,32,128,16,256,2,64,2
30,390,Right,2,0,14,256,1,2,0,2,0,2,2,16,2,4,16,32,128,16,256,2,64,2,0,0,2,4,2,16,2,4,16,32,128,16,256,2,64,2
30,391,Left,1,0,14,256,1,2,0,0,2,4,2,16,2,4,16,32,128,16,256,2,64,2,2,4,2,0,2,16,2,4,16,32,128,16,256,2,64,2
30,392,Down,2,0,14,256,1,2,2,4,2,0,2,16,2,4,16,32,128,16,256,2,64,2,0,4,2,0,4,16,2,4,16,32,128,16,256,2,64,2
30,393,Down,2,0,14,256,1,2,0,4,2,0,4,16,2,4,16,32,128,16,256,2,64,2,0,4,2,0,4,16,2,4,16,32,128,16,256,2,64,2
30,394,Left,1,0,14,256,1,2,0,4,2,0,4,16,2,4,16,32,128,16,256,2,64,2,4,2,2,0,4,16,2,4,16,32,128,16,256,2,64,2
30,395,Down,2,0,14,256,1,2,4,2,2,0,4,16,2,4,16,32,128,16,256,2,64,2,2,2,0,0,8,16,2,4,16,32,128,16,256,2,64,2
30,396,Left,2,0,14,256,1,2,2,2,0,0,8,16,2,4,16,32,128,16,256,2,64,2,4,0,2,0,8,16,2,4,16,32,128,16,256,2,64,2
30,397,Down,2,0,14,256,1,2,4,0,2,0,8,16,2,4,16,32,128,16,256,2,64,2,4,0,2,0,8,16,2,4,16,32,128,16,256,2,64,2
30,398,Right,1,0,14,256,1,2,4,0,2,0,8,16,2,4,16,32,128,16,256,2,64,2,0,2,4,2,8,16,2,4,16,32,128,16,256,2,64,2
30,399,Left,0,0,14,256,1,2,0,2,4,2,8,16,2,4,16,32,128,16,256,2,64,2,2,4,2,2,8,16,2,4,16,32,128,16,256,2,64,2
30,400,Left,0,0,14,256,1,2,2,4,2,2,8,16,2,4,16,32,128,16,256,2,64,2,2,4,4,2,8,16,2,4,16,32,128,16,256,2,64,2
30,401,Left,0,0,14,256,1,2,2,4,4,2,8,16,2,4,16,32,128,16,256,2,64,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2
30,402,Down,0,0,14,256,1,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2
30,403,Down,0,0,14,256,1,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2
30,404,Down,0,0,14,256,1,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2
30,405,Up,0,0,14,256,1,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,64,2,2,8,4,2,8,16,64,4,16,32,64,16,256,2,2,2
30,406,Down,0,0,14,256,1,2,2,8,4,2,8,16,64,4,16,32,64,16,256,2,2,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,2,2
30,407,Right,1,0,14,256,1,2,2,8,2,2,8,16,2,4,16,32,128,16,256,2,2,2,2,2,8,4,8,16,2,4,16,32,128,16,0,256,2,4
30,408,Down,1,0,14,256,1,2,2,2,8,4,8,16,2,4,16,32,128,16,0,256,2,4,2,2,8,0,2,16,2,8,8,32,128,16,16,256,2,4
30,409,Left,1,0,14,256,1,2,2,2,8,0,2,16,2,8,8,32,128,16,16,256,2,4,4,8,0,2,2,16,2,8,8,32,128,16,16,256,2,4
30,410,Right,0,0,14,256,1,2,4,8,0,2,2,16,2,8,8,32,128,16,16,256,2,4,2,4,8,2,2,16,2,8,8,32,128,16,16,256,2,4
30,411,Down,0,0,14,256,1,2,2,4,8,2,2,16,2,8,8,32,128,16,16,256,2,4,2,4,8,2,4,16,2,8,8,32,128,16,16,256,2,4
