episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
11,330,Left,5,0,10,256,1,2,256,64,16,8,32,8,2,2,8,4,0,0,2,2,0,0,256,64,16,8,32,8,2,2,8,4,0,0,4,0,0,0
11,331,Left,5,0,10,256,1,2,256,64,16,8,32,8,2,2,8,4,0,0,4,0,0,0,256,64,16,8,32,8,2,2,8,4,0,0,4,0,0,0
11,332,Left,5,0,10,256,1,2,256,64,16,8,32,8,2,2,8,4,0,0,4,0,0,0,256,64,16,8,32,8,2,0,8,4,0,2,4,0,0,0
11,333,Left,4,0,10,256,1,2,256,64,16,8,32,8,2,0,8,4,0,2,4,0,0,0,256,64,16,8,32,8,2,0,8,4,2,0,4,0,0,2
11,334,Left,3,0,10,256,1,2,256,64,16,8,32,8,2,0,8,4,2,0,4,0,0,2,256,64,16,8,32,8,2,0,8,4,2,0,4,2,0,2
11,335,Left,3,0,10,256,1,2,256,64,16,8,32,8,2,0,8,4,2,0,4,2,0,2,256,64,16,8,32,8,2,0,8,4,2,2,4,4,0,0
11,336,Left,4,0,10,256,1,2,256,64,16,8,32,8,2,0,8,4,2,2,4,4,0,0,256,64,16,8,32,8,2,0,8,4,4,2,8,0,0,0
11,337,Up,4,0,10,256,1,2,256,64,16,8,32,8,2,0,8,4,4,2,8,0,0,0,256,64,16,8,32,8,2,2,16,4,4,0,0,0,0,2
11,338,Left,5,0,10,256,1,2,256,64,16,8,32,8,2,2,16,4,4,0,0,0,0,2,256,64,16,8,32,8,2,0,16,8,0,0,2,2,0,0
11,339,Up,5,0,10,256,1,2,256,64,16,8,32,8,2,0,16,8,0,0,2,2,0,0,256,64,16,8,32,16,2,0,16,2,0,0,2,0,0,2
11,340,Left,5,0,10,256,1,2,256,64,16,8,32,16,2,0,16,2,0,0,2,0,0,2,256,64,16,8,32,16,2,0,16,2,0,2,4,0,0,0
11,341,Left,5,0,10,256,1,2,256,64,16,8,32,16,2,0,16,2,0,2,4,0,0,0,256,64,16,8,32,16,2,2,16,4,0,0,4,0,0,0
11,342,Left,5,0,10,256,1,2,256,64,16,8,32,16,2,2,16,4,0,0,4,0,0,0,256,64,16,8,32,16,2,0,16,4,0,2,4,0,0,0
11,343,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,0,16,4,0,2,4,0,0,0,256,64,16,8,32,16,2,0,16,4,2,0,4,0,0,2
11,344,Left,3,0,10,256,1,2,256,64,16,8,32,16,2,0,16,4,2,0,4,0,0,2,256,64,16,8,32,16,2,2,16,4,2,0,4,2,0,0
11,345,Left,3,0,10,256,1,2,256,64,16,8,32,16,2,2,16,4,2,0,4,2,0,0,256,64,16,8,32,16,2,0,16,4,2,0,4,2,0,2
11,346,Left,3,0,10,256,1,2,256,64,16,8,32,16,2,0,16,4,2,0,4,2,0,2,256,64,16,8,32,16,2,2,16,4,2,0,4,4,0,0
11,347,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,2,16,4,2,0,4,4,0,0,256,64,16,8,32,16,2,2,16,4,2,0,8,0,0,0
11,348,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,2,16,4,2,0,8,0,0,0,256,64,16,8,32,16,2,0,16,4,2,2,8,0,0,0
11,349,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,0,16,4,2,2,8,0,0,0,256,64,16,8,32,16,2,0,16,4,4,0,8,2,0,0
11,350,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,0,16,4,4,0,8,2,0,0,256,64,16,8,32,16,2,0,16,8,0,0,8,2,2,0
11,351,Left,4,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,0,0,8,2,2,0,256,64,16,8,32,16,2,0,16,8,0,0,8,4,0,2
11,352,Up,3,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,0,0,8,4,0,2,256,64,16,8,32,16,2,2,16,8,2,0,8,4,0,0
11,353,Left,3,0,10,256,1,2,256,64,16,8,32,16,2,2,16,8,2,0,8,4,0,0,256,64,16,8,32,16,2,0,16,8,2,2,8,4,0,0
11,354,Left,3,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,2,2,8,4,0,0,256,64,16,8,32,16,2,0,16,8,4,0,8,4,0,2
11,355,Left,2,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,4,0,8,4,0,2,256,64,16,8,32,16,2,0,16,8,4,2,8,4,2,0
11,356,Up,1,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,4,2,8,4,2,0,256,64,16,8,32,16,2,2,16,8,4,0,8,4,2,2
11,357,Left,2,0,10,256,1,2,256,64,16,8,32,16,2,2,16,8,4,0,8,4,2,2,256,64,16,8,32,16,2,0,16,8,4,2,8,4,4,0
11,358,Left,2,0,10,256,1,2,256,64,16,8,32,16,2,0,16,8,4,2,8,4,4,0,256,64,16,8,32,16,2,2,16,8,4,2,8,8,0,0
11,359,Up,3,0,10,256,1,2,256,64,16,8,32,16,2,2,16,8,4,2,8,8,0,0,256,64,16,8,32,16,2,4,16,16,4,2,8,0,0,0
11,360,Up,3,0,10,256,1,2,256,64,16,8,32,16,2,4,16,16,4,2,8,0,0,0,256,64,16,8,32,32,2,4,16,0,4,2,8,0,0,2
11,361,Left,3,0,10,256,1,2,256,64,16,8,32,32,2,4,16,0,4,2,8,0,0,2,256,64,16,8,64,2,2,2,16,4,2,0,8,2,0,0
11,362,Right,3,0,10,256,1,2,256,64,16,8,64,2,2,2,16,4,2,0,8,2,0,0,256,64,16,8,0,64,2,4,2,16,4,2,0,0,8,2
11,363,Up,4,0,10,256,1,2,256,64,16,8,0,64,2,4,2,16,4,2,0,0,8,2,256,128,16,8,2,16,2,4,2,0,4,4,0,0,8,0
11,364,Left,4,0,10,256,1,2,256,128,16,8,2,16,2,4,2,0,4,4,0,0,8,0,256,128,16,8,2,16,2,4,2,8,2,0,8,0,0,0
11,365,Up,5,0,10,256,1,2,256,128,16,8,2,16,2,4,2,8,2,0,8,0,0,0,256,128,16,8,4,16,2,4,8,8,0,0,2,0,0,0
11,366,Left,5,0,10,256,1,2,256,128,16,8,4,16,2,4,8,8,0,0,2,0,0,0,256,128,16,8,4,16,2,4,16,0,2,0,2,0,0,0
11,367,Right,4,0,10,256,1,2,256,128,16,8,4,16,2,4,16,0,2,0,2,0,0,0,256,128,16,8,4,16,2,4,0,0,16,2,2,0,0,2
11,368,Left,4,0,10,256,1,2,256,128,16,8,4,16,2,4,0,0,16,2,2,0,0,2,256,128,16,8,4,16,2,4,16,2,2,0,4,0,0,0
11,369,Right,4,0,10,256,1,2,256,128,16,8,4,16,2,4,16,2,2,0,4,0,0,0,256,128,16,8,4,16,2,4,0,0,16,4,0,0,2,4
11,370,Left,3,0,10,256,1,2,256,128,16,8,4,16,2,4,0,0,16,4,0,0,2,4,256,128,16,8,4,16,2,4,16,4,0,0,2,4,0,2
11,371,Right,2,0,10,256,1,2,256,128,16,8,4,16,2,4,16,4,0,0,2,4,0,2,256,128,16,8,4,16,2,4,2,0,16,4,0,2,4,2
11,372,Left,1,0,10,256,1,2,256,128,16,8,4,16,2,4,2,0,16,4,0,2,4,2,256,128,16,8,4,16,2,4,2,16,4,2,2,4,2,0
11,373,Up,2,0,10,256,1,2,256,128,16,8,4,16,2,4,2,16,4,2,2,4,2,0,256,128,16,8,4,32,2,4,4,4,4,2,0,2,2,0
11,374,Up,2,0,10,256,1,2,256,128,16,8,4,32,2,4,4,4,4,2,0,2,2,0,256,128,16,8,8,32,2,4,2,4,4,2,0,2,2,0
11,375,Left,3,0,10,256,1,2,256,128,16,8,8,32,2,4,2,4,4,2,0,2,2,0,256,128,16,8,8,32,2,4,2,8,2,0,4,0,0,2
11,376,Left,2,0,10,256,1,2,256,128,16,8,8,32,2,4,2,8,2,0,4,0,0,2,256,128,16,8,8,32,2,4,2,8,2,0,4,2,0,2
11,377,Left,2,0,10,256,1,2,256,128,16,8,8,32,2,4,2,8,2,0,4,2,0,2,256,128,16,8,8,32,2,4,2,8,2,0,4,4,2,0
11,378,Left,2,0,10,256,1,2,256,128,16,8,8,32,2,4,2,8,2,0,4,4,2,0,256,128,16,8,8,32,2,4,2,8,2,2,8,2,0,0
11,379,Right,2,0,10,256,1,2,256,128,16,8,8,32,2,4,2,8,2,2,8,2,0,0,256,128,16,8,8,32,2,4,0,2,8,4,0,2,8,2
11,380,Left,1,0,10,256,1,2,256,128,16,8,8,32,2,4,0,2,8,4,0,2,8,2,256,128,16,8,8,32,2,4,2,8,4,0,2,8,2,2
11,381,Up,2,0,10,256,1,2,256,128,16,8,8,32,2,4,2,8,4,0,2,8,2,2,256,128,16,8,8,32,2,4,4,16,4,2,2,0,2,0
11,382,Left,2,0,10,256,1,2,256,128,16,8,8,32,2,4,4,16,4,2,2,0,2,0,256,128,16,8,8,32,2,4,4,16,4,2,4,0,2,0
11,383,Up,2,0,10,256,1,2,256,128,16,8,8,32,2,4,4,16,4,2,4,0,2,0,256,128,16,8,8,32,2,4,8,16,4,2,2,0,2,0
11,384,Up,2,0,10,256,1,2,256,128,16,8,8,32,2,4,8,16,4,2,2,0,2,0,256,128,16,8,16,32,2,4,2,16,4,2,0,0,2,2
11,385,Left,2,0,10,256,1,2,256,128,16,8,16,32,2,4,2,16,4,2,0,0,2,2,256,128,16,8,16,32,2,4,2,16,4,2,4,0,2,0
11,386,Left,1,0,10,256,1,2,256,128,16,8,16,32,2,4,2,16,4,2,4,0,2,0,256,128,16,8,16,32,2,4,2,16,4,2,4,2,0,2
11,387,Right,1,0,10,256,1,2,256,128,16,8,16,32,2,4,2,16,4,2,4,2,0,2,256,128,16,8,16,32,2,4,2,16,4,2,2,0,4,4
11,388,Up,2,0,10,256,1,2,256,128,16,8,16,32,2,4,2,16,4,2,2,0,4,4,256,128,16,8,16,32,2,4,4,16,8,2,0,0,2,4
11,389,Left,1,0,10,256,1,2,256,128,16,8,16,32,2,4,4,16,8,2,0,0,2,4,256,128,16,8,16,32,2,4,4,16,8,2,2,4,0,2
11,390,Right,0,0,10,256,1,2,256,128,16,8,16,32,2,4,4,16,8,2,2,4,0,2,256,128,16,8,16,32,2,4,4,16,8,2,2,2,4,2
11,391,Left,0,0,10,256,1,2,256,128,16,8,16,32,2,4,4,16,8,2,2,2,4,2,256,128,16,8,16,32,2,4,4,16,8,2,4,4,2,2
11,392,Up,1,0,10,256,1,2,256,128,16,8,16,32,2,4,4,16,8,2,4,4,2,2,256,128,16,8,16,32,2,4,8,16,8,4,2,4,2,0
11,393,Right,0,0,10,256,1,2,256,128,16,8,16,32,2,4,8,16,8,4,2,4,2,0,256,128,16,8,16,32,2,4,8,16,8,4,2,2,4,2
11,394,Left,0,0,10,256,1,2,256,128,16,8,16,32,2,4,8,16,8,4,2,2,4,2,256,128,16,8,16,32,2,4,8,16,8,4,4,4,2,2
11,395,Left,1,0,10,256,1,2,256,128,16,8,16,32,2,4,8,16,8,4,4,4,2,2,256,128,16,8,16,32,2,4,8,16,8,4,8,4,0,2
11,396,Up,2,0,10,256,1,2,256,128,16,8,16,32,2,4,8,16,8,4,8,4,0,2,256,128,16,8,16,32,2,8,16,16,8,2,0,4,2,0
11,397,Up,3,0,10,256,1,2,256,128,16,8,16,32,2,8,16,16,8,2,0,4,2,0,256,128,16,16,32,32,2,2,0,16,8,2,0,4,2,0
11,398,Left,5,0,10,256,1,2,256,128,16,16,32,32,2,2,0,16,8,2,0,4,2,0,256,128,32,0,64,4,2,0,16,8,2,0,4,2,0,0
11,399,Up,5,0,10,256,1,2,256,128,32,0,64,4,2,0,16,8,2,0,4,2,0,0,256,128,32,0,64,4,2,0,16,8,0,2,4,2,0,0
11,400,Up,4,0,10,256,1,2,256,128,32,0,64,4,2,0,16,8,0,2,4,2,0,0,256,128,32,2,64,4,2,0,16,8,2,0,4,2,0,0
11,401,Up,4,0,10,256,1,2,256,128,32,2,64,4,2,0,16,8,2,0,4,2,0,0,256,128,32,2,64,4,2,0,16,8,2,0,4,2,0,0
11,402,Up,4,0,10,256,1,2,256,128,32,2,64,4,2,0,16,8,2,0,4,2,0,0,256,128,32,2,64,4,2,0,16,8,0,0,4,2,2,0
11,403,Left,4,0,10,256,1,2,256,128,32,2,64,4,2,0,16,8,0,0,4,2,2,0,256,128,32,2,64,4,2,2,16,8,0,0,4,4,0,0
11,404,Left,5,0,10,256,1,2,256,128,32,2,64,4,2,2,16,8,0,0,4,4,0,0,256,128,32,2,64,4,2,0,16,8,2,0,8,0,0,0
11,405,Up,5,0,10,256,1,2,256,128,32,2,64,4,2,0,16,8,2,0,8,0,0,0,256,128,32,2,64,4,2,2,16,8,0,0,8,0,0,0
11,406,Up,5,0,10,256,1,2,256,128,32,2,64,4,2,2,16,8,0,0,8,0,0,0,256,128,32,4,64,4,2,2,16,8,0,0,8,0,0,0
11,407,Left,5,0,10,256,1,2,256,128,32,4,64,4,2,2,16,8,0,0,8,0,0,0,256,128,32,4,64,4,2,0,16,8,0,0,8,0,2,0
11,408,Left,4,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,0,0,8,0,2,0,256,128,32,4,64,4,2,0,16,8,0,0,8,2,2,0
11,409,Left,4,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,0,0,8,2,2,0,256,128,32,4,64,4,2,2,16,8,0,0,8,4,0,0
11,410,Left,4,0,10,256,1,2,256,128,32,4,64,4,2,2,16,8,0,0,8,4,0,0,256,128,32,4,64,4,2,0,16,8,0,2,8,4,0,0
11,411,Left,3,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,0,2,8,4,0,0,256,128,32,4,64,4,2,0,16,8,2,0,8,4,2,0
11,412,Up,3,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,2,0,8,4,2,0,256,128,32,4,64,4,2,0,16,8,2,2,8,4,0,0
11,413,Left,3,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,2,2,8,4,0,0,256,128,32,4,64,4,2,0,16,8,4,0,8,4,2,0
11,414,Right,2,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,4,0,8,4,2,0,256,128,32,4,0,64,2,2,0,16,8,4,2,8,4,2
11,415,Left,2,0,10,256,1,2,256,128,32,4,0,64,2,2,0,16,8,4,2,8,4,2,256,128,32,4,64,4,2,0,16,8,4,0,2,8,4,2
11,416,Up,3,0,10,256,1,2,256,128,32,4,64,4,2,0,16,8,4,0,2,8,4,2,256,128,32,4,64,4,2,2,16,16,8,0,2,0,0,2
11,417,Left,5,0,10,256,1,2,256,128,32,4,64,4,2,2,16,16,8,0,2,0,0,2,256,128,32,4,64,4,2,0,32,8,0,0,4,0,2,0
11,418,Up,5,0,10,256,1,2,256,128,32,4,64,4,2,0,32,8,0,0,4,0,2,0,256,128,32,4,64,4,2,2,32,8,0,0,4,0,0,0
11,419,Left,5,0,10,256,1,2,256,128,32,4,64,4,2,2,32,8,0,0,4,0,0,0,256,128,32,4,64,4,2,0,32,8,2,0,4,0,0,0
11,420,Up,5,0,10,256,1,2,256,128,32,4,64,4,2,0,32,8,2,0,4,0,0,0,256,128,32,4,64,4,2,0,32,8,0,0,4,2,0,0
11,421,Right,4,0,10,256,1,2,256,128,32,4,64,4,2,0,32,8,0,0,4,2,0,0,256,128,32,4,0,64,2,2,2,0,32,8,0,0,4,2
11,422,Left,4,0,10,256,1,2,256,128,32,4,0,64,2,2,2,0,32,8,0,0,4,2,256,128,32,4,64,4,2,0,2,32,8,0,4,2,0,0
11,423,Right,3,0,10,256,1,2,256,128,32,4,64,4,2,0,2,32,8,0,4,2,0,0,256,128,32,4,2,64,2,2,0,2,32,8,0,0,4,2
11,424,Left,3,0,10,256,1,2,256,128,32,4,2,64,2,2,0,2,32,8,0,0,4,2,256,128,32,4,2,64,2,2,2,32,8,0,4,2,0,0
11,425,Up,3,0,10,256,1,2,256,128,32,4,2,64,2,2,2,32,8,0,4,2,0,0,256,128,32,4,4,64,2,2,4,32,8,0,0,2,0,2
11,426,Up,4,0,10,256,1,2,256,128,32,4,4,64,2,2,4,32,8,0,0,2,0,2,256,128,32,4,8,64,2,4,0,32,8,0,0,2,2,0
11,427,Left,4,0,10,256,1,2,256,128,32,4,8,64,2,4,0,32,8,0,0,2,2,0,256,128,32,4,8,64,2,4,32,8,0,0,4,0,2,0
11,428,Right,3,0,10,256,1,2,256,128,32,4,8,64,2,4,32,8,0,0,4,0,2,0,256,128,32,4,8,64,2,4,2,0,32,8,0,0,4,2
11,429,Left,2,0,10,256,1,2,256,128,32,4,8,64,2,4,2,0,32,8,0,0,4,2,256,128,32,4,8,64,2,4,2,32,8,0,4,2,0,2
11,430,Right,2,0,10,256,1,2,256,128,32,4,8,64,2,4,2,32,8,0,4,2,0,2,256,128,32,4,8,64,2,4,2,2,32,8,0,0,4,4
11,431,Left,3,0,10,256,1,2,256,128,32,4,8,64,2,4,2,2,32,8,0,0,4,4,256,128,32,4,8,64,2,4,4,32,8,2,8,0,0,0
11,432,Right,2,0,10,256,1,2,256,128,32,4,8,64,2,4,4,32,8,2,8,0,0,0,256,128,32,4,8,64,2,4,4,32,8,2,2,0,0,8
11,433,Left,1,0,10,256,1,2,256,128,32,4,8,64,2,4,4,32,8,2,2,0,0,8,256,128,32,4,8,64,2,4,4,32,8,2,2,8,2,0
11,434,Right,0,0,10,256,1,2,256,128,32,4,8,64,2,4,4,32,8,2,2,8,2,0,256,128,32,4,8,64,2,4,4,32,8,2,2,2,8,2
11,435,Left,0,0,10,256,1,2,256,128,32,4,8,64,2,4,4,32,8,2,2,2,8,2,256,128,32,4,8,64,2,4,4,32,8,2,4,8,2,2
11,436,Up,2,0,10,256,1,2,256,128,32,4,8,64,2,4,4,32,8,2,4,8,2,2,256,128,32,8,8,64,2,4,8,32,8,0,0,8,2,2
11,437,Up,2,0,10,256,1,2,256,128,32,8,8,64,2,4,8,32,8,0,0,8,2,2,256,128,32,8,16,64,2,4,0,32,8,2,2,8,2,0
11,438,Left,1,0,10,256,1,2,256,128,32,8,16,64,2,4,0,32,8,2,2,8,2,0,256,128,32,8,16,64,2,4,32,8,2,2,2,8,2,0
11,439,Up,2,0,10,256,1,2,256,128,32,8,16,64,2,4,32,8,2,2,2,8,2,0,256,128,32,8,16,64,2,4,32,16,2,2,2,0,0,2
11,440,Right,3,0,10,256,1,2,256,128,32,8,16,64,2,4,32,16,2,2,2,0,0,2,256,128,32,8,16,64,2,4,2,32,16,4,0,0,0,4
11,441,Up,3,0,10,256,1,2,256,128,32,8,16,64,2,4,2,32,16,4,0,0,0,4,256,128,32,8,16,64,2,8,2,32,16,4,0,2,0,0
11,442,Up,3,0,10,256,1,2,256,128,32,8,16,64,2,8,2,32,16,4,0,2,0,0,256,128,32,16,16,64,2,4,2,32,16,0,0,2,0,2
11,443,Left,3,0,10,256,1,2,256,128,32,16,16,64,2,4,2,32,16,0,0,2,0,2,256,128,32,16,16,64,2,4,2,32,16,0,4,0,2,0
11,444,Right,2,0,10,256,1,2,256,128,32,16,16,64,2,4,2,32,16,0,4,0,2,0,256,128,32,16,16,64,2,4,2,2,32,16,0,0,4,2
11,445,Left,2,0,10,256,1,2,256,128,32,16,16,64,2,4,2,2,32,16,0,0,4,2,256,128,32,16,16,64,2,4,4,32,16,2,4,2,0,0
11,446,Up,2,0,10,256,1,2,256,128,32,16,16,64,2,4,4,32,16,2,4,2,0,0,256,128,32,16,16,64,2,4,8,32,16,2,2,2,0,0
11,447,Left,2,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,2,2,0,0,256,128,32,16,16,64,2,4,8,32,16,2,4,2,0,0
11,448,Right,1,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,4,2,0,0,256,128,32,16,16,64,2,4,8,32,16,2,0,2,4,2
11,449,Left,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,0,2,4,2,256,128,32,16,16,64,2,4,8,32,16,2,2,4,2,2
11,450,Left,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,2,4,2,2,256,128,32,16,16,64,2,4,8,32,16,2,2,4,4,2
11,451,Left,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,2,4,4,2,256,128,32,16,16,64,2,4,8,32,16,2,2,8,2,2
11,452,Right,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,2,8,2,2,256,128,32,16,16,64,2,4,8,32,16,2,2,2,8,4
11,453,Left,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,2,2,8,4,256,128,32,16,16,64,2,4,8,32,16,2,4,8,4,2
11,454,Up,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,2,4,8,4,2,256,128,32,16,16,64,2,4,8,32,16,4,4,8,4,2
11,455,Up,0,0,10,256,1,2,256,128,32,16,16,64,2,4,8,32,16,4,4,8,4,2,256,128,32,16,16,64,2,8,8,32,16,2,4,8,4,2
11,456,Up,0,0,10,256,1,2,256,128,32,16,16,64,2,8,8,32,16,2,4,8,4,2,256,128,32,16,16,64,2,8,8,32,16,4,4,8,4,2
