episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
10,330,Left,4,0,4,256,2,2,256,64,32,16,128,16,8,0,4,8,0,2,2,0,0,0,256,64,32,16,128,16,8,0,4,8,2,0,2,0,0,2
10,331,Left,4,0,4,256,2,2,256,64,32,16,128,16,8,0,4,8,2,0,2,0,0,2,256,64,32,16,128,16,8,0,4,8,2,2,4,0,0,0
10,332,Up,4,0,4,256,2,2,256,64,32,16,128,16,8,0,4,8,2,2,4,0,0,0,256,64,32,16,128,16,8,2,8,8,2,0,0,2,0,0
10,333,Left,4,0,4,256,2,2,256,64,32,16,128,16,8,2,8,8,2,0,0,2,0,0,256,64,32,16,128,16,8,2,16,2,0,0,2,0,2,0
10,334,Up,3,0,4,256,2,2,256,64,32,16,128,16,8,2,16,2,0,0,2,0,2,0,256,64,32,16,128,16,8,2,16,2,2,0,2,0,2,0
10,335,Left,4,0,4,256,2,2,256,64,32,16,128,16,8,2,16,2,2,0,2,0,2,0,256,64,32,16,128,16,8,2,16,4,2,0,4,0,0,0
10,336,Right,3,0,4,256,2,2,256,64,32,16,128,16,8,2,16,4,2,0,4,0,0,0,256,64,32,16,128,16,8,2,0,16,2,2,0,2,0,4
10,337,Up,4,0,4,256,2,2,256,64,32,16,128,16,8,2,0,16,2,2,0,2,0,4,256,64,32,16,128,32,8,4,0,2,2,4,0,2,0,0
10,338,Up,5,0,4,256,2,2,256,64,32,16,128,32,8,4,0,2,2,4,0,2,0,0,256,64,32,16,128,32,8,8,0,4,2,0,0,2,0,0
10,339,Left,5,0,4,256,2,2,256,64,32,16,128,32,8,8,0,4,2,0,0,2,0,0,256,64,32,16,128,32,16,0,4,2,0,0,2,0,0,2
10,340,Left,5,0,4,256,2,2,256,64,32,16,128,32,16,0,4,2,0,0,2,0,0,2,256,64,32,16,128,32,16,0,4,2,0,0,4,2,0,0
10,341,Up,6,0,4,256,2,2,256,64,32,16,128,32,16,0,4,2,0,0,4,2,0,0,256,64,32,16,128,32,16,0,8,4,2,0,0,0,0,0
10,342,Right,5,0,4,256,2,2,256,64,32,16,128,32,16,0,8,4,2,0,0,0,0,0,256,64,32,16,0,128,32,16,0,8,2,2,0,2,0,0
10,343,Up,6,0,4,256,2,2,256,64,32,16,0,128,32,16,0,8,2,2,0,2,0,0,256,64,64,32,0,128,2,2,2,8,0,0,0,2,0,0
10,344,Left,7,0,4,256,2,2,256,64,64,32,0,128,2,2,2,8,0,0,0,2,0,0,256,128,32,2,128,4,0,0,2,8,0,0,2,0,0,0
10,345,Right,6,0,4,256,2,2,256,128,32,2,128,4,0,0,2,8,0,0,2,0,0,0,256,128,32,2,0,0,128,4,0,0,2,8,2,0,0,2
10,346,Left,6,0,4,256,2,2,256,128,32,2,0,0,128,4,0,0,2,8,2,0,0,2,256,128,32,2,128,4,0,2,2,8,0,0,4,0,0,0
10,347,Right,5,0,4,256,2,2,256,128,32,2,128,4,0,2,2,8,0,0,4,0,0,0,256,128,32,2,2,128,4,2,0,0,2,8,0,0,0,4
10,348,Up,6,0,4,256,2,2,256,128,32,2,2,128,4,2,0,0,2,8,0,0,0,4,256,256,32,4,2,0,4,8,0,0,2,4,0,2,0,0
10,349,Left,6,0,4,512,2,2,256,256,32,4,2,0,4,8,0,0,2,4,0,2,0,0,512,32,4,0,2,4,8,0,2,4,0,0,2,0,2,0
