episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
47,487,Right,3,2,30,256,1,1,0,8,0,0,4,2,2,2,16,32,8,2,32,256,32,4,0,2,0,8,0,2,2,4,16,32,8,2,32,256,32,4
47,488,Left,3,2,30,256,1,1,0,2,0,8,0,2,2,4,16,32,8,2,32,256,32,4,2,8,0,2,4,2,0,0,16,32,8,2,32,256,32,4
47,489,Down,3,2,30,256,1,1,2,8,0,2,4,2,0,0,16,32,8,2,32,256,32,4,2,8,2,0,4,2,0,0,16,32,8,4,32,256,32,4
47,490,Right,2,2,30,256,1,1,2,8,2,0,4,2,0,0,16,32,8,4,32,256,32,4,0,2,8,2,0,2,4,2,16,32,8,4,32,256,32,4
47,491,Left,1,2,30,256,1,1,0,2,8,2,0,2,4,2,16,32,8,4,32,256,32,4,2,8,2,2,2,2,2,0,16,32,8,4,32,256,32,4
47,492,Down,3,2,30,256,1,1,2,8,2,2,2,2,2,0,16,32,8,4,32,256,32,4,0,8,0,2,4,2,4,0,16,32,8,2,32,256,32,8
47,493,Right,2,2,30,256,1,1,0,8,0,2,4,2,4,0,16,32,8,2,32,256,32,8,2,0,8,2,0,2,2,4,16,32,8,2,32,256,32,8
47,494,Left,2,2,30,256,1,1,2,0,8,2,0,2,2,4,16,32,8,2,32,256,32,8,2,8,2,2,4,2,0,0,16,32,8,2,32,256,32,8
47,495,Down,2,2,30,256,1,1,2,8,2,2,4,2,0,0,16,32,8,2,32,256,32,8,2,8,2,0,4,2,2,0,16,32,8,4,32,256,32,8
47,496,Right,2,2,30,256,1,1,2,8,2,0,4,2,2,0,16,32,8,4,32,256,32,8,0,2,8,2,0,2,4,4,16,32,8,4,32,256,32,8
47,497,Left,2,2,30,256,1,1,0,2,8,2,0,2,4,4,16,32,8,4,32,256,32,8,2,8,2,0,2,4,2,0,16,32,8,4,32,256,32,8
47,498,Down,3,2,31,256,1,1,2,8,2,0,2,4,2,0,16,32,8,4,32,256,32,8,0,8,0,2,4,2,4,0,16,32,8,4,32,256,32,8
47,499,Right,2,2,31,256,1,1,0,8,0,2,4,2,4,0,16,32,8,4,32,256,32,8,0,2,8,2,0,2,2,4,16,32,8,4,32,256,32,8
47,500,Left,2,2,31,256,1,1,0,2,8,2,0,2,2,4,16,32,8,4,32,256,32,8,2,8,2,0,4,2,0,2,16,32,8,4,32,256,32,8
47,501,Down,1,2,31,256,1,1,2,8,2,0,4,2,0,2,16,32,8,4,32,256,32,8,2,8,0,2,4,2,2,2,16,32,8,4,32,256,32,8
47,502,Right,1,2,31,256,1,1,2,8,0,2,4,2,2,2,16,32,8,4,32,256,32,8,0,2,8,2,2,2,2,4,16,32,8,4,32,256,32,8
47,503,Right,1,2,31,256,1,1,0,2,8,2,2,2,2,4,16,32,8,4,32,256,32,8,0,2,8,2,2,2,4,4,16,32,8,4,32,256,32,8
47,504,Right,2,2,31,256,1,1,0,2,8,2,2,2,4,4,16,32,8,4,32,256,32,8,2,2,8,2,0,0,4,8,16,32,8,4,32,256,32,8
47,505,Down,1,2,31,256,1,1,2,2,8,2,0,0,4,8,16,32,8,4,32,256,32,8,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8
47,506,Right,1,2,31,256,1,1,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8
47,507,Down,1,2,31,256,1,1,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8
47,508,Left,1,2,31,256,1,1,0,2,8,2,2,2,4,8,16,32,8,4,32,256,32,8,2,8,2,0,4,2,8,2,16,32,8,4,32,256,32,8
47,509,Down,1,2,31,256,1,1,2,8,2,0,4,2,8,2,16,32,8,4,32,256,32,8,2,8,2,0,4,2,2,2,16,32,16,4,32,256,32,8
47,510,Right,1,2,31,256,1,1,2,8,2,0,4,2,2,2,16,32,16,4,32,256,32,8,2,2,8,2,0,2,2,4,16,32,16,4,32,256,32,8
47,511,Down,2,2,31,256,1,1,2,2,8,2,0,2,2,4,16,32,16,4,32,256,32,8,0,0,8,2,2,2,2,2,16,32,16,8,32,256,32,8
47,512,Left,3,2,31,256,1,1,0,0,8,2,2,2,2,2,16,32,16,8,32,256,32,8,8,2,2,0,4,2,0,0,16,32,16,8,32,256,32,8
47,513,Right,3,2,31,256,1,1,8,2,2,0,4,2,0,0,16,32,16,8,32,256,32,8,0,2,8,4,0,0,4,2,16,32,16,8,32,256,32,8
47,514,Down,3,2,31,256,1,1,0,2,8,4,0,0,4,2,16,32,16,8,32,256,32,8,2,0,8,0,0,2,4,4,16,32,16,2,32,256,32,16
47,515,Left,3,2,31,256,1,1,2,0,8,0,0,2,4,4,16,32,16,2,32,256,32,16,2,8,0,0,2,4,2,0,16,32,16,2,32,256,32,16
47,516,Right,2,2,32,256,1,1,2,8,0,0,2,4,2,0,16,32,16,2,32,256,32,16,2,0,2,8,0,2,4,2,16,32,16,2,32,256,32,16
47,517,Down,2,2,32,256,1,1,2,0,2,8,0,2,4,2,16,32,16,2,32,256,32,16,0,2,2,0,2,2,4,8,16,32,16,4,32,256,32,16
47,518,Down,2,2,32,256,1,1,0,2,2,0,2,2,4,8,16,32,16,4,32,256,32,16,0,0,2,2,2,2,4,8,16,32,16,4,32,256,32,16
47,519,Left,3,2,32,256,1,1,0,0,2,2,2,2,4,8,16,32,16,4,32,256,32,16,4,0,0,0,4,2,8,2,16,32,16,4,32,256,32,16
47,520,Down,3,2,32,256,1,1,4,0,0,0,4,2,8,2,16,32,16,4,32,256,32,16,0,0,2,0,8,2,8,2,16,32,16,4,32,256,32,16
47,521,Left,2,2,32,256,1,1,0,0,2,0,8,2,8,2,16,32,16,4,32,256,32,16,2,2,0,0,8,2,8,2,16,32,16,4,32,256,32,16
47,522,Right,2,2,32,256,1,1,2,2,0,0,8,2,8,2,16,32,16,4,32,256,32,16,0,0,2,4,8,2,8,2,16,32,16,4,32,256,32,16
47,523,Left,1,2,32,256,1,1,0,0,2,4,8,2,8,2,16,32,16,4,32,256,32,16,2,4,0,2,8,2,8,2,16,32,16,4,32,256,32,16
47,524,Up,1,2,32,256,1,1,2,4,0,2,8,2,8,2,16,32,16,4,32,256,32,16,2,4,8,4,8,2,16,4,16,32,32,16,32,256,2,0
47,525,Right,1,2,32,256,1,1,2,4,8,4,8,2,16,4,16,32,32,16,32,256,2,0,2,4,8,4,8,2,16,4,2,16,64,16,0,32,256,2
47,526,Up,1,2,32,256,1,1,2,4,8,4,8,2,16,4,2,16,64,16,0,32,256,2,2,4,8,8,8,2,16,16,2,16,64,2,0,32,256,2
47,527,Right,2,2,32,256,1,1,2,4,8,8,8,2,16,16,2,16,64,2,0,32,256,2,0,2,4,16,2,4,2,32,2,16,64,2,0,32,256,2
47,528,Up,3,2,33,256,1,1,0,2,4,16,2,4,2,32,2,16,64,2,0,32,256,2,4,2,4,16,0,2,2,32,2,16,64,4,0,32,256,0
47,529,Right,3,2,33,256,1,1,4,2,4,16,0,2,2,32,2,16,64,4,0,32,256,0,4,2,4,16,0,0,4,32,2,16,64,4,0,2,32,256
47,530,Up,3,2,33,256,1,1,4,2,4,16,0,0,4,32,2,16,64,4,0,2,32,256,4,2,8,16,2,8,64,32,0,2,32,4,0,0,2,256
47,531,Left,2,2,34,256,1,1,4,2,8,16,2,8,64,32,0,2,32,4,0,0,2,256,4,2,8,16,2,4,64,32,2,32,4,0,2,256,2,0
47,532,Up,2,2,35,256,1,1,4,2,8,16,2,4,64,32,2,32,4,0,2,256,2,0,4,2,8,16,4,2,64,32,2,32,4,0,0,256,2,2
47,533,Right,2,2,35,256,1,1,4,2,8,16,4,2,64,32,2,32,4,0,0,256,2,2,4,2,8,16,4,2,64,32,0,2,32,4,0,2,256,4
47,534,Up,5,2,35,256,1,1,4,2,8,16,4,2,64,32,0,2,32,4,0,2,256,4,8,4,8,16,0,2,64,32,2,0,32,8,0,0,256,0
47,535,Right,4,2,35,256,1,1,8,4,8,16,0,2,64,32,2,0,32,8,0,0,256,0,8,4,8,16,0,2,64,32,0,2,32,8,0,0,2,256
47,536,Left,3,2,35,256,1,1,8,4,8,16,0,2,64,32,0,2,32,8,0,0,2,256,8,4,8,16,2,32,32,0,2,32,8,2,2,256,0,0
47,537,Right,3,2,35,256,1,1,8,4,8,16,2,32,32,0,2,32,8,2,2,256,0,0,8,4,8,16,0,0,2,64,2,32,8,2,0,2,2,256
47,538,Down,2,2,35,256,1,1,8,4,8,16,0,0,2,64,2,32,8,2,0,2,2,256,2,0,8,16,0,2,2,64,8,32,8,2,2,2,2,256
47,539,Right,3,2,35,256,1,1,2,0,8,16,0,2,2,64,8,32,8,2,2,2,2,256,0,2,8,16,2,0,4,64,8,32,8,2,0,2,4,256
47,540,Right,2,2,35,256,1,1,0,2,8,16,2,0,4,64,8,32,8,2,0,2,4,256,0,2,8,16,0,2,4,64,8,32,8,2,2,2,4,256
47,541,Down,2,2,35,256,1,1,0,2,8,16,0,2,4,64,8,32,8,2,2,2,4,256,2,0,8,16,0,2,4,64,8,32,8,2,2,2,4,256
47,542,Down,1,2,35,256,1,1,2,0,8,16,0,2,4,64,8,32,8,2,2,2,4,256,2,0,8,16,2,2,4,64,8,32,8,2,2,2,4,256
47,543,Left,2,2,35,256,1,1,2,0,8,16,2,2,4,64,8,32,8,2,2,2,4,256,2,8,16,0,4,2,64,0,8,32,8,2,4,4,256,2
47,544,Right,2,2,35,256,1,1,2,8,16,0,4,2,64,0,8,32,8,2,4,4,256,2,0,2,8,16,0,2,2,64,8,32,8,2,2,8,256,2
47,545,Down,3,2,35,256,1,1,0,2,8,16,0,2,2,64,8,32,8,2,2,8,256,2,0,2,8,0,0,2,2,16,8,32,8,64,2,8,256,4
47,546,Right,3,2,35,256,1,1,0,2,8,0,0,2,2,16,8,32,8,64,2,8,256,4,0,0,2,8,2,0,4,16,8,32,8,64,2,8,256,4
47,547,Left,2,2,35,256,1,1,0,0,2,8,2,0,4,16,8,32,8,64,2,8,256,4,2,8,0,2,2,2,16,0,8,32,8,64,2,8,256,4
47,548,Down,2,2,35,256,1,1,2,8,0,2,2,2,16,0,8,32,8,64,2,8,256,4,0,8,2,0,4,2,16,2,8,32,8,64,2,8,256,4
47,549,Right,1,2,35,256,1,1,0,8,2,0,4,2,16,2,8,32,8,64,2,8,256,4,2,0,8,2,4,2,16,2,8,32,8,64,2,8,256,4
47,550,Down,1,2,35,256,1,1,2,0,8,2,4,2,16,2,8,32,8,64,2,8,256,4,2,0,8,2,4,2,16,4,8,32,8,64,2,8,256,4
47,551,Left,0,2,35,256,1,1,2,0,8,2,4,2,16,4,8,32,8,64,2,8,256,4,2,8,2,2,4,2,16,4,8,32,8,64,2,8,256,4
47,552,Left,0,2,35,256,1,1,2,8,2,2,4,2,16,4,8,32,8,64,2,8,256,4,2,8,4,2,4,2,16,4,8,32,8,64,2,8,256,4
