episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
41,330,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,0,4,2,0,0,4,256,128,64,32,4,8,32,16,0,0,0,4,2,0,2,4
41,331,Up,4,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,0,4,2,0,2,4,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,0
41,332,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,0,256,128,64,32,4,8,32,16,0,0,2,8,2,0,0,2
41,333,Right,4,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,2,8,2,0,0,2,256,128,64,32,4,8,32,16,0,0,2,8,2,0,0,4
41,334,Right,3,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,2,8,2,0,0,4,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,4
41,335,Right,3,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,4,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,4
41,336,Left,3,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,2,8,0,0,2,4,256,128,64,32,4,8,32,16,4,8,0,0,2,4,2,0
41,337,Right,2,0,4,256,2,2,256,128,64,32,4,8,32,16,4,8,0,0,2,4,2,0,256,128,64,32,4,8,32,16,2,0,2,8,0,2,4,2
41,338,Up,1,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,2,8,0,2,4,2,256,128,64,32,4,8,32,16,2,2,2,8,2,0,4,2
41,339,Right,1,0,4,256,2,2,256,128,64,32,4,8,32,16,2,2,2,8,2,0,4,2,256,128,64,32,4,8,32,16,2,2,2,8,0,2,4,2
41,340,Right,1,0,4,256,2,2,256,128,64,32,4,8,32,16,2,2,2,8,0,2,4,2,256,128,64,32,4,8,32,16,0,2,2,8,2,2,4,2
41,341,Right,2,0,4,256,2,2,256,128,64,32,4,8,32,16,0,2,2,8,2,2,4,2,256,128,64,32,4,8,32,16,2,0,2,8,0,4,4,2
41,342,Right,3,0,4,256,2,2,256,128,64,32,4,8,32,16,2,0,2,8,0,4,4,2,256,128,64,32,4,8,32,16,0,0,2,8,0,2,8,2
41,343,Left,2,0,4,256,2,2,256,128,64,32,4,8,32,16,0,0,2,8,0,2,8,2,256,128,64,32,4,8,32,16,2,8,0,2,2,8,2,0
41,344,Up,3,0,4,256,2,2,256,128,64,32,4,8,32,16,2,8,0,2,2,8,2,0,256,128,64,32,4,16,32,16,4,8,2,2,2,0,0,0
41,345,Right,3,0,4,256,2,2,256,128,64,32,4,16,32,16,4,8,2,2,2,0,0,0,256,128,64,32,4,16,32,16,0,4,4,4,2,0,0,2
41,346,Right,4,0,5,256,2,2,256,128,64,32,4,16,32,16,0,4,4,4,2,0,0,2,256,128,64,32,4,16,32,16,0,0,2,8,2,0,0,4
41,347,Right,3,0,5,256,2,2,256,128,64,32,4,16,32,16,0,0,2,8,2,0,0,4,256,128,64,32,4,16,32,16,0,2,2,8,0,0,2,4
41,348,Right,3,0,5,256,2,2,256,128,64,32,4,16,32,16,0,2,2,8,0,0,2,4,256,128,64,32,4,16,32,16,0,2,2,8,0,0,2,4
41,349,Left,3,0,5,256,2,2,256,128,64,32,4,16,32,16,0,2,2,8,0,0,2,4,256,128,64,32,4,16,32,16,4,8,2,0,2,4,0,0
41,350,Up,3,0,5,256,2,2,256,128,64,32,4,16,32,16,4,8,2,0,2,4,0,0,256,128,64,32,8,16,32,16,2,8,2,0,0,4,2,0
41,351,Left,2,0,5,256,2,2,256,128,64,32,8,16,32,16,2,8,2,0,0,4,2,0,256,128,64,32,8,16,32,16,2,8,2,0,4,2,2,0
41,352,Right,2,0,5,256,2,2,256,128,64,32,8,16,32,16,2,8,2,0,4,2,2,0,256,128,64,32,8,16,32,16,0,2,4,2,2,0,4,4
41,353,Left,2,0,6,256,2,2,256,128,64,32,8,16,32,16,0,2,4,2,2,0,4,4,256,128,64,32,8,16,32,16,2,4,2,0,2,8,0,2
41,354,Right,1,0,6,256,2,2,256,128,64,32,8,16,32,16,2,4,2,0,2,8,0,2,256,128,64,32,8,16,32,16,2,2,2,2,0,2,8,2
41,355,Up,2,0,6,256,2,2,256,128,64,32,8,16,32,16,2,2,2,2,0,2,8,2,256,128,64,32,8,16,32,16,2,4,2,4,0,0,8,2
41,356,Left,1,0,6,256,2,2,256,128,64,32,8,16,32,16,2,4,2,4,0,0,8,2,256,128,64,32,8,16,32,16,2,4,2,4,8,2,0,2
41,357,Right,1,0,6,256,2,2,256,128,64,32,8,16,32,16,2,4,2,4,8,2,0,2,256,128,64,32,8,16,32,16,2,4,2,4,2,0,8,4
41,358,Up,2,0,6,256,2,2,256,128,64,32,8,16,32,16,2,4,2,4,2,0,8,4,256,128,64,32,8,16,32,16,4,4,2,8,0,2,8,0
41,359,Left,2,0,6,256,2,2,256,128,64,32,8,16,32,16,4,4,2,8,0,2,8,0,256,128,64,32,8,16,32,16,8,2,4,0,2,8,0,2
41,360,Up,2,0,7,256,2,2,256,128,64,32,8,16,32,16,8,2,4,0,2,8,0,2,256,128,64,32,16,16,32,16,2,2,2,2,0,8,0,2
41,361,Right,4,0,7,256,2,2,256,128,64,32,16,16,32,16,2,2,2,2,0,8,0,2,256,128,64,32,2,32,32,16,0,0,2,4,0,0,8,2
41,362,Right,4,0,7,256,2,2,256,128,64,32,2,32,32,16,0,0,2,4,0,0,8,2,256,128,64,32,0,2,64,16,0,2,2,4,0,0,8,2
41,363,Up,5,0,7,256,2,2,256,128,64,32,0,2,64,16,0,2,2,4,0,0,8,2,256,128,128,32,0,4,2,16,0,2,4,4,0,0,0,2
41,364,Left,6,0,7,256,2,2,256,128,128,32,0,4,2,16,0,2,4,4,0,0,0,2,256,256,32,0,4,2,16,0,2,8,0,0,2,0,0,2
41,365,Left,7,0,7,512,2,2,256,256,32,0,4,2,16,0,2,8,0,0,2,0,0,2,512,32,0,0,4,2,16,0,2,8,0,0,4,0,0,2
