episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
4,330,Left,2,0,6,256,2,2,256,64,2,16,64,32,16,4,0,4,4,2,0,2,16,4,256,64,2,16,64,32,16,4,8,2,0,2,2,16,4,0
4,331,Right,2,0,6,256,2,2,256,64,2,16,64,32,16,4,8,2,0,2,2,16,4,0,256,64,2,16,64,32,16,4,2,0,4,4,0,2,16,4
4,332,Up,2,0,7,256,2,2,256,64,2,16,64,32,16,4,2,0,4,4,0,2,16,4,256,64,2,16,64,32,16,8,2,2,2,4,0,2,16,0
4,333,Left,2,0,7,256,2,2,256,64,2,16,64,32,16,8,2,2,2,4,0,2,16,0,256,64,2,16,64,32,16,8,4,2,2,0,2,16,2,0
4,334,Left,2,0,7,256,2,2,256,64,2,16,64,32,16,8,4,2,2,0,2,16,2,0,256,64,2,16,64,32,16,8,4,4,0,2,2,16,2,0
4,335,Left,2,0,7,256,2,2,256,64,2,16,64,32,16,8,4,4,0,2,2,16,2,0,256,64,2,16,64,32,16,8,8,2,0,0,2,16,2,2
4,336,Up,1,0,7,256,2,2,256,64,2,16,64,32,16,8,8,2,0,0,2,16,2,2,256,64,2,16,64,32,16,8,8,2,2,2,2,16,2,0
4,337,Left,1,0,7,256,2,2,256,64,2,16,64,32,16,8,8,2,2,2,2,16,2,0,256,64,2,16,64,32,16,8,8,4,2,2,2,16,2,0
4,338,Left,1,0,7,256,2,2,256,64,2,16,64,32,16,8,8,4,2,2,2,16,2,0,256,64,2,16,64,32,16,8,8,4,2,2,2,16,2,0
4,339,Right,1,0,7,256,2,2,256,64,2,16,64,32,16,8,8,4,2,2,2,16,2,0,256,64,2,16,64,32,16,8,2,8,2,4,0,2,16,2
4,340,Left,0,0,7,256,2,2,256,64,2,16,64,32,16,8,2,8,2,4,0,2,16,2,256,64,2,16,64,32,16,8,2,8,2,4,2,16,2,2
4,341,Right,0,0,7,256,2,2,256,64,2,16,64,32,16,8,2,8,2,4,2,16,2,2,256,64,2,16,64,32,16,8,2,8,2,4,2,2,16,4
4,342,Up,1,0,7,256,2,2,256,64,2,16,64,32,16,8,2,8,2,4,2,2,16,4,256,64,2,16,64,32,16,8,4,8,2,8,2,2,16,0
4,343,Up,1,0,7,256,2,2,256,64,2,16,64,32,16,8,4,8,2,8,2,2,16,0,256,64,2,16,64,32,16,16,4,8,2,2,2,2,16,0
4,344,Left,3,0,7,256,2,2,256,64,2,16,64,32,16,16,4,8,2,2,2,2,16,0,256,64,2,16,64,32,32,0,4,8,2,2,4,16,0,0
4,345,Left,4,0,7,256,2,2,256,64,2,16,64,32,32,0,4,8,2,2,4,16,0,0,256,64,2,16,64,64,0,0,4,8,2,0,4,16,2,0
4,346,Up,6,0,7,256,2,2,256,64,2,16,64,64,0,0,4,8,2,0,4,16,2,0,256,128,4,16,64,8,2,0,8,16,0,0,0,2,0,0
4,347,Right,5,0,7,256,2,2,256,128,4,16,64,8,2,0,8,16,0,0,0,2,0,0,256,128,4,16,0,64,8,2,0,2,4,16,0,0,0,2
4,348,Left,4,0,7,256,2,2,256,128,4,16,0,64,8,2,0,2,4,16,0,0,0,2,256,128,4,16,64,8,2,0,2,4,8,0,2,2,0,0
4,349,Left,4,0,8,256,2,2,256,128,4,16,64,8,2,0,2,4,8,0,2,2,0,0,256,128,4,16,64,8,2,0,2,4,4,2,4,0,0,0
4,350,Right,4,0,8,256,2,2,256,128,4,16,64,8,2,0,2,4,4,2,4,0,0,0,256,128,4,16,2,64,8,2,0,2,4,2,0,0,0,4
4,351,Left,3,0,9,256,2,2,256,128,4,16,2,64,8,2,0,2,4,2,0,0,0,4,256,128,4,16,2,64,8,2,2,4,2,2,4,0,0,0
4,352,Up,4,0,9,256,2,2,256,128,4,16,2,64,8,2,2,4,2,2,4,0,0,0,256,128,4,16,4,64,8,4,4,4,2,0,0,0,0,2
4,353,Up,4,0,9,256,2,2,256,128,4,16,4,64,8,4,4,4,2,0,0,0,0,2,256,128,4,16,8,64,8,4,0,4,2,2,2,0,0,0
4,354,Left,4,0,9,256,2,2,256,128,4,16,8,64,8,4,0,4,2,2,2,0,0,0,256,128,4,16,8,64,8,4,4,4,2,0,2,0,0,0
4,355,Left,4,0,9,256,2,2,256,128,4,16,8,64,8,4,4,4,2,0,2,0,0,0,256,128,4,16,8,64,8,4,8,2,0,0,2,2,0,0
4,356,Up,5,0,9,256,2,2,256,128,4,16,8,64,8,4,8,2,0,0,2,2,0,0,256,128,4,16,16,64,8,4,2,4,0,0,0,0,2,0
4,357,Left,4,0,9,256,2,2,256,128,4,16,16,64,8,4,2,4,0,0,0,0,2,0,256,128,4,16,16,64,8,4,2,4,0,0,2,2,0,0
4,358,Up,4,0,9,256,2,2,256,128,4,16,16,64,8,4,2,4,0,0,2,2,0,0,256,128,4,16,16,64,8,4,4,4,0,0,0,2,2,0
4,359,Left,5,0,9,256,2,2,256,128,4,16,16,64,8,4,4,4,0,0,0,2,2,0,256,128,4,16,16,64,8,4,8,0,0,0,4,0,2,0
4,360,Left,4,0,9,256,2,2,256,128,4,16,16,64,8,4,8,0,0,0,4,0,2,0,256,128,4,16,16,64,8,4,8,0,0,0,4,2,2,0
4,361,Up,3,0,9,256,2,2,256,128,4,16,16,64,8,4,8,0,0,0,4,2,2,0,256,128,4,16,16,64,8,4,8,2,2,2,4,0,0,0
4,362,Left,3,0,9,256,2,2,256,128,4,16,16,64,8,4,8,2,2,2,4,0,0,0,256,128,4,16,16,64,8,4,8,4,2,0,4,2,0,0
4,363,Right,2,0,9,256,2,2,256,128,4,16,16,64,8,4,8,4,2,0,4,2,0,0,256,128,4,16,16,64,8,4,0,8,2,2,2,0,4,2
4,364,Left,2,0,9,256,2,2,256,128,4,16,16,64,8,4,0,8,2,2,2,0,4,2,256,128,4,16,16,64,8,4,8,4,0,0,2,4,2,2
4,365,Up,2,0,9,256,2,2,256,128,4,16,16,64,8,4,8,4,0,0,2,4,2,2,256,128,4,16,16,64,8,4,8,8,2,2,2,0,2,0
4,366,Left,4,0,9,256,2,2,256,128,4,16,16,64,8,4,8,8,2,2,2,0,2,0,256,128,4,16,16,64,8,4,16,4,0,2,4,0,0,0
4,367,Up,4,0,9,256,2,2,256,128,4,16,16,64,8,4,16,4,0,2,4,0,0,0,256,128,4,16,32,64,8,4,4,4,0,2,2,0,0,0
4,368,Left,4,0,9,256,2,2,256,128,4,16,32,64,8,4,4,4,0,2,2,0,0,0,256,128,4,16,32,64,8,4,8,2,0,0,2,0,2,0
4,369,Up,3,0,9,256,2,2,256,128,4,16,32,64,8,4,8,2,0,0,2,0,2,0,256,128,4,16,32,64,8,4,8,2,2,0,2,0,2,0
4,370,Left,4,0,9,256,2,2,256,128,4,16,32,64,8,4,8,2,2,0,2,0,2,0,256,128,4,16,32,64,8,4,8,4,2,0,4,0,0,0
4,371,Right,3,0,9,256,2,2,256,128,4,16,32,64,8,4,8,4,2,0,4,0,0,0,256,128,4,16,32,64,8,4,0,8,2,2,0,2,0,4
4,372,Left,3,0,9,256,2,2,256,128,4,16,32,64,8,4,0,8,2,2,0,2,0,4,256,128,4,16,32,64,8,4,8,4,0,0,2,4,0,2
4,373,Up,3,0,9,256,2,2,256,128,4,16,32,64,8,4,8,4,0,0,2,4,0,2,256,128,4,16,32,64,8,4,8,8,0,2,2,0,2,0
4,374,Left,4,0,9,256,2,2,256,128,4,16,32,64,8,4,8,8,0,2,2,0,2,0,256,128,4,16,32,64,8,4,16,2,0,0,4,0,0,2
4,375,Up,3,0,9,256,2,2,256,128,4,16,32,64,8,4,16,2,0,0,4,0,0,2,256,128,4,16,32,64,8,4,16,2,2,2,4,0,0,0
4,376,Left,3,0,9,256,2,2,256,128,4,16,32,64,8,4,16,2,2,2,4,0,0,0,256,128,4,16,32,64,8,4,16,4,2,0,4,2,0,0
4,377,Right,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,4,2,0,0,256,128,4,16,32,64,8,4,2,16,2,2,0,0,4,2
4,378,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,2,16,2,2,0,0,4,2,256,128,4,16,32,64,8,4,2,16,2,2,4,2,0,0
4,379,Right,2,0,9,256,2,2,256,128,4,16,32,64,8,4,2,16,2,2,4,2,0,0,256,128,4,16,32,64,8,4,0,2,8,4,0,2,4,2
4,380,Left,1,0,9,256,2,2,256,128,4,16,32,64,8,4,0,2,8,4,0,2,4,2,256,128,4,16,32,64,8,4,2,8,2,2,2,4,2,0
4,381,Up,2,0,9,256,2,2,256,128,4,16,32,64,8,4,2,8,2,2,2,4,2,0,256,128,4,16,32,64,8,4,4,8,2,2,2,4,0,0
4,382,Right,2,0,9,256,2,2,256,128,4,16,32,64,8,4,4,8,2,2,2,4,0,0,256,128,4,16,32,64,8,4,0,4,4,4,0,2,2,4
4,383,Left,3,0,9,256,2,2,256,128,4,16,32,64,8,4,0,4,4,4,0,2,2,4,256,128,4,16,32,64,8,4,8,4,0,0,4,4,2,0
4,384,Up,3,0,9,256,2,2,256,128,4,16,32,64,8,4,8,4,0,0,4,4,2,0,256,128,4,16,32,64,8,4,8,8,2,0,4,0,2,0
4,385,Left,3,0,9,256,2,2,256,128,4,16,32,64,8,4,8,8,2,0,4,0,2,0,256,128,4,16,32,64,8,4,16,2,0,0,4,2,2,0
4,386,Up,3,0,9,256,2,2,256,128,4,16,32,64,8,4,16,2,0,0,4,2,2,0,256,128,4,16,32,64,8,4,16,4,2,0,4,0,0,2
4,387,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,4,0,0,2,256,128,4,16,32,64,8,4,16,4,2,0,4,2,2,0
4,388,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,4,2,2,0,256,128,4,16,32,64,8,4,16,4,2,0,4,4,0,2
4,389,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,4,4,0,2,256,128,4,16,32,64,8,4,16,4,2,2,8,2,0,0
4,390,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,2,8,2,0,0,256,128,4,16,32,64,8,4,16,4,2,0,8,2,2,0
4,391,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,8,2,2,0,256,128,4,16,32,64,8,4,16,4,2,0,8,4,0,2
4,392,Left,1,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,8,4,0,2,256,128,4,16,32,64,8,4,16,4,2,0,8,4,2,2
4,393,Left,1,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,8,4,2,2,256,128,4,16,32,64,8,4,16,4,2,2,8,4,4,0
4,394,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,2,8,4,4,0,256,128,4,16,32,64,8,4,16,4,2,0,8,8,2,0
4,395,Left,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,0,8,8,2,0,256,128,4,16,32,64,8,4,16,4,2,2,16,2,0,0
4,396,Up,2,0,9,256,2,2,256,128,4,16,32,64,8,4,16,4,2,2,16,2,0,0,256,128,4,16,32,64,8,4,32,4,2,2,2,2,0,0
4,397,Up,2,0,9,256,2,2,256,128,4,16,32,64,8,4,32,4,2,2,2,2,0,0,256,128,4,16,64,64,8,4,2,4,2,2,0,2,2,0
4,398,Right,4,0,9,256,2,2,256,128,4,16,64,64,8,4,2,4,2,2,0,2,2,0,256,128,4,16,0,128,8,4,0,2,2,4,0,0,2,4
4,399,Up,6,0,9,256,2,2,256,128,4,16,0,128,8,4,0,2,2,4,0,0,2,4,256,256,4,16,0,2,8,8,0,0,2,4,2,0,0,0
4,400,Left,7,0,9,512,2,2,256,256,4,16,0,2,8,8,0,0,2,4,2,0,0,0,512,4,16,0,2,16,0,0,2,4,0,0,2,2,0,0
