episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
33,330,Down,4,0,3,256,1,1,2,4,2,0,2,4,0,0,32,16,4,2,64,128,256,16,2,0,0,0,4,4,2,0,32,16,4,2,64,128,256,16
33,331,Left,4,0,4,256,1,1,2,0,0,0,4,4,2,0,32,16,4,2,64,128,256,16,2,2,0,0,8,2,0,0,32,16,4,2,64,128,256,16
33,332,Left,4,0,4,256,1,1,2,2,0,0,8,2,0,0,32,16,4,2,64,128,256,16,4,0,0,0,8,2,0,2,32,16,4,2,64,128,256,16
33,333,Left,4,0,4,256,1,1,4,0,0,0,8,2,0,2,32,16,4,2,64,128,256,16,4,0,2,0,8,2,0,0,32,16,4,2,64,128,256,16
33,334,Left,3,0,4,256,1,1,4,0,2,0,8,2,0,0,32,16,4,2,64,128,256,16,4,2,0,0,8,2,0,2,32,16,4,2,64,128,256,16
33,335,Left,3,0,4,256,1,1,4,2,0,0,8,2,0,2,32,16,4,2,64,128,256,16,4,2,0,2,8,2,0,0,32,16,4,2,64,128,256,16
33,336,Left,3,0,4,256,1,1,4,2,0,2,8,2,0,0,32,16,4,2,64,128,256,16,4,4,0,0,8,2,2,0,32,16,4,2,64,128,256,16
33,337,Left,4,0,4,256,1,1,4,4,0,0,8,2,2,0,32,16,4,2,64,128,256,16,8,0,0,2,8,2,0,0,32,16,4,2,64,128,256,16
33,338,Down,5,0,4,256,1,1,8,0,0,2,8,2,0,0,32,16,4,2,64,128,256,16,2,0,0,0,16,2,0,0,32,16,4,4,64,128,256,16
33,339,Left,5,0,4,256,1,1,2,0,0,0,16,2,0,0,32,16,4,4,64,128,256,16,2,2,0,0,16,2,0,0,32,16,8,0,64,128,256,16
33,340,Left,5,0,4,256,1,1,2,2,0,0,16,2,0,0,32,16,8,0,64,128,256,16,4,0,2,0,16,2,0,0,32,16,8,0,64,128,256,16
33,341,Left,4,0,4,256,1,1,4,0,2,0,16,2,0,0,32,16,8,0,64,128,256,16,4,2,0,2,16,2,0,0,32,16,8,0,64,128,256,16
33,342,Left,4,0,4,256,1,1,4,2,0,2,16,2,0,0,32,16,8,0,64,128,256,16,4,4,2,0,16,2,0,0,32,16,8,0,64,128,256,16
33,343,Left,4,0,4,256,1,1,4,4,2,0,16,2,0,0,32,16,8,0,64,128,256,16,8,2,0,0,16,2,2,0,32,16,8,0,64,128,256,16
33,344,Left,4,0,4,256,1,1,8,2,0,0,16,2,2,0,32,16,8,0,64,128,256,16,8,2,0,0,16,2,0,2,32,16,8,0,64,128,256,16
33,345,Left,4,0,4,256,1,1,8,2,0,0,16,2,0,2,32,16,8,0,64,128,256,16,8,2,2,0,16,2,0,0,32,16,8,0,64,128,256,16
33,346,Left,4,0,4,256,1,1,8,2,2,0,16,2,0,0,32,16,8,0,64,128,256,16,8,4,0,2,16,2,0,0,32,16,8,0,64,128,256,16
33,347,Left,3,0,4,256,1,1,8,4,0,2,16,2,0,0,32,16,8,0,64,128,256,16,8,4,2,2,16,2,0,0,32,16,8,0,64,128,256,16
33,348,Left,3,0,4,256,1,1,8,4,2,2,16,2,0,0,32,16,8,0,64,128,256,16,8,4,4,0,16,2,0,0,32,16,8,2,64,128,256,16
33,349,Left,3,0,4,256,1,1,8,4,4,0,16,2,0,0,32,16,8,2,64,128,256,16,8,8,0,0,16,2,2,0,32,16,8,2,64,128,256,16
33,350,Left,4,0,4,256,1,1,8,8,0,0,16,2,2,0,32,16,8,2,64,128,256,16,16,2,0,0,16,2,0,0,32,16,8,2,64,128,256,16
33,351,Down,5,0,4,256,1,1,16,2,0,0,16,2,0,0,32,16,8,2,64,128,256,16,0,0,0,0,32,2,2,0,32,16,8,2,64,128,256,16
33,352,Down,5,0,4,256,1,1,0,0,0,0,32,2,2,0,32,16,8,2,64,128,256,16,0,0,0,0,0,2,2,2,64,16,8,2,64,128,256,16
33,353,Down,6,0,4,256,1,1,0,0,0,0,0,2,2,2,64,16,8,2,64,128,256,16,0,0,0,0,0,2,2,2,0,16,8,4,128,128,256,16
33,354,Right,7,0,4,256,1,1,0,0,0,0,0,2,2,2,0,16,8,4,128,128,256,16,0,0,0,2,0,0,2,4,0,16,8,4,0,256,256,16
33,355,Right,7,0,4,512,1,1,0,0,0,2,0,0,2,4,0,16,8,4,0,256,256,16,0,0,0,2,0,0,2,4,0,16,8,4,2,0,512,16
