episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
17,330,Right,5,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,2,2,2,0,0,0,8,16,64,256,4,2,32,16,0,2,0,4,0,0,0,2
17,331,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,16,0,2,0,4,0,0,0,2,8,16,64,256,4,2,32,16,0,0,2,4,2,0,0,2
17,332,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,2,4,2,0,0,2,8,16,64,256,4,2,32,16,2,0,2,4,0,0,0,4
17,333,Up,4,0,6,256,1,1,8,16,64,256,4,2,32,16,2,0,2,4,0,0,0,4,8,16,64,256,4,2,32,16,2,0,2,8,0,0,2,0
17,334,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,16,2,0,2,8,0,0,2,0,8,16,64,256,4,2,32,16,0,0,4,8,0,2,0,2
17,335,Right,4,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,4,8,0,2,0,2,8,16,64,256,4,2,32,16,0,0,4,8,2,0,0,4
17,336,Right,3,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,4,8,2,0,0,4,8,16,64,256,4,2,32,16,0,2,4,8,0,0,2,4
17,337,Up,3,0,6,256,1,1,8,16,64,256,4,2,32,16,0,2,4,8,0,0,2,4,8,16,64,256,4,2,32,16,0,0,4,8,2,0,2,4
17,338,Right,3,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,4,8,2,0,2,4,8,16,64,256,4,2,32,16,2,0,4,8,0,0,4,4
17,339,Right,3,0,6,256,1,1,8,16,64,256,4,2,32,16,2,0,4,8,0,0,4,4,8,16,64,256,4,2,32,16,0,2,4,8,0,0,2,8
17,340,Up,4,0,6,256,1,1,8,16,64,256,4,2,32,16,0,2,4,8,0,0,2,8,8,16,64,256,4,2,32,16,0,0,4,16,0,2,2,0
17,341,Up,5,0,6,256,1,1,8,16,64,256,4,2,32,16,0,0,4,16,0,2,2,0,8,16,64,256,4,2,32,32,0,0,4,0,2,0,2,0
17,342,Right,6,0,6,256,1,1,8,16,64,256,4,2,32,32,0,0,4,0,2,0,2,0,8,16,64,256,0,2,2,64,0,0,0,4,0,2,0,4
17,343,Up,7,0,6,256,1,1,8,16,64,256,0,2,2,64,0,0,0,4,0,2,0,4,8,16,64,256,0,2,2,64,0,0,2,8,0,0,0,0
17,344,Right,7,0,6,256,1,1,8,16,64,256,0,2,2,64,0,0,2,8,0,0,0,0,8,16,64,256,0,0,4,64,0,0,2,8,0,0,0,2
17,345,Down,6,0,6,256,1,1,8,16,64,256,0,0,4,64,0,0,2,8,0,0,0,2,0,2,0,256,0,0,64,64,0,0,4,8,8,16,2,2
17,346,Right,7,0,6,256,1,1,0,2,0,256,0,0,64,64,0,0,4,8,8,16,2,2,0,0,2,256,0,2,0,128,0,0,4,8,0,8,16,4
17,347,Up,6,0,6,256,1,1,0,0,2,256,0,2,0,128,0,0,4,8,0,8,16,4,0,2,2,256,0,4,4,128,0,0,16,8,2,0,0,4
17,348,Right,7,0,6,256,1,1,0,2,2,256,0,4,4,128,0,0,16,8,2,0,0,4,0,0,4,256,0,0,8,128,0,0,16,8,0,2,2,4
17,349,Up,6,0,6,256,1,1,0,0,4,256,0,0,8,128,0,0,16,8,0,2,2,4,0,2,4,256,0,0,8,128,0,0,16,8,0,2,2,4
17,350,Right,6,0,6,256,1,1,0,2,4,256,0,0,8,128,0,0,16,8,0,2,2,4,0,2,4,256,0,0,8,128,0,2,16,8,0,0,4,4
17,351,Right,6,0,6,256,1,1,0,2,4,256,0,0,8,128,0,2,16,8,0,0,4,4,0,2,4,256,0,0,8,128,0,2,16,8,2,0,0,8
17,352,Up,7,0,6,256,1,1,0,2,4,256,0,0,8,128,0,2,16,8,2,0,0,8,2,4,4,256,0,2,8,128,0,0,16,16,0,0,0,0
17,353,Right,8,0,6,256,1,1,2,4,4,256,0,2,8,128,0,0,16,16,0,0,0,0,2,2,8,256,0,2,8,128,0,0,0,32,0,0,0,0
17,354,Up,9,0,6,256,1,1,2,2,8,256,0,2,8,128,0,0,0,32,0,0,0,0,2,4,16,256,0,0,0,128,0,2,0,32,0,0,0,0
17,355,Right,8,0,6,256,1,1,2,4,16,256,0,0,0,128,0,2,0,32,0,0,0,0,2,4,16,256,0,0,0,128,0,0,2,32,0,0,2,0
17,356,Up,8,0,6,256,1,1,2,4,16,256,0,0,0,128,0,0,2,32,0,0,2,0,2,4,16,256,0,0,4,128,0,0,0,32,0,0,2,0
17,357,Up,7,0,6,256,1,1,2,4,16,256,0,0,4,128,0,0,0,32,0,0,2,0,2,4,16,256,0,0,4,128,0,0,2,32,0,0,0,2
17,358,Left,6,0,6,256,1,1,2,4,16,256,0,0,4,128,0,0,2,32,0,0,0,2,2,4,16,256,4,64,0,0,2,32,2,0,2,0,0,0
17,359,Right,5,0,6,256,1,1,2,4,16,256,4,64,0,0,2,32,2,0,2,0,0,0,2,4,16,256,0,0,4,64,2,2,32,2,0,0,0,2
17,360,Right,5,0,6,256,1,1,2,4,16,256,0,0,4,64,2,2,32,2,0,0,0,2,2,4,16,256,0,0,4,64,0,4,32,2,0,2,0,2
17,361,Right,5,0,6,256,1,1,2,4,16,256,0,0,4,64,0,4,32,2,0,2,0,2,2,4,16,256,0,0,4,64,2,4,32,2,0,0,0,4
17,362,Up,6,0,6,256,1,1,2,4,16,256,0,0,4,64,2,4,32,2,0,0,0,4,4,8,16,256,2,0,4,64,0,0,32,2,0,0,0,4
17,363,Right,5,0,6,256,1,1,4,8,16,256,2,0,4,64,0,0,32,2,0,0,0,4,4,8,16,256,0,2,4,64,0,2,32,2,0,0,0,4
17,364,Up,5,0,6,256,1,1,4,8,16,256,0,2,4,64,0,2,32,2,0,0,0,4,4,8,16,256,0,2,4,64,0,0,32,2,2,0,0,4
17,365,Right,4,0,6,256,1,1,4,8,16,256,0,2,4,64,0,0,32,2,2,0,0,4,4,8,16,256,0,2,4,64,0,0,32,2,0,2,2,4
17,366,Right,4,0,6,256,1,1,4,8,16,256,0,2,4,64,0,0,32,2,0,2,2,4,4,8,16,256,0,2,4,64,2,0,32,2,0,0,4,4
17,367,Right,4,0,6,256,1,1,4,8,16,256,0,2,4,64,2,0,32,2,0,0,4,4,4,8,16,256,0,2,4,64,2,2,32,2,0,0,0,8
17,368,Right,4,0,6,256,1,1,4,8,16,256,0,2,4,64,2,2,32,2,0,0,0,8,4,8,16,256,0,2,4,64,0,4,32,2,0,2,0,8
17,369,Right,3,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,2,0,2,0,8,4,8,16,256,0,2,4,64,0,4,32,2,2,0,2,8
17,370,Right,3,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,2,2,0,2,8,4,8,16,256,2,2,4,64,0,4,32,2,0,0,4,8
17,371,Right,3,0,6,256,1,1,4,8,16,256,2,2,4,64,0,4,32,2,0,0,4,8,4,8,16,256,2,2,4,64,0,4,32,2,0,0,4,8
17,372,Right,3,0,6,256,1,1,4,8,16,256,2,2,4,64,0,4,32,2,0,0,4,8,4,8,16,256,0,2,4,64,0,4,32,2,0,2,4,8
17,373,Left,2,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,2,0,2,4,8,4,8,16,256,2,2,64,0,4,32,2,2,2,4,8,0
17,374,Right,3,0,6,256,1,1,4,8,16,256,2,2,64,0,4,32,2,2,2,4,8,0,4,8,16,256,0,0,4,64,0,4,32,4,2,2,4,8
17,375,Right,3,0,6,256,1,1,4,8,16,256,0,0,4,64,0,4,32,4,2,2,4,8,4,8,16,256,0,2,4,64,0,4,32,4,0,4,4,8
17,376,Right,3,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,4,0,4,4,8,4,8,16,256,2,2,4,64,0,4,32,4,0,0,8,8
17,377,Right,4,0,6,256,1,1,4,8,16,256,2,2,4,64,0,4,32,4,0,0,8,8,4,8,16,256,0,2,4,64,0,4,32,4,2,0,0,16
17,378,Right,3,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,4,2,0,0,16,4,8,16,256,0,2,4,64,0,4,32,4,2,0,2,16
17,379,Right,3,0,6,256,1,1,4,8,16,256,0,2,4,64,0,4,32,4,2,0,2,16,4,8,16,256,2,2,4,64,0,4,32,4,0,0,4,16
17,380,Right,3,0,6,256,1,1,4,8,16,256,2,2,4,64,0,4,32,4,0,0,4,16,4,8,16,256,0,2,4,64,2,4,32,4,0,0,4,16
17,381,Up,2,0,6,256,1,1,4,8,16,256,0,2,4,64,2,4,32,4,0,0,4,16,4,8,16,256,2,2,4,64,0,4,32,4,2,0,4,16
17,382,Up,2,0,6,256,1,1,4,8,16,256,2,2,4,64,0,4,32,4,2,0,4,16,4,8,16,256,4,2,4,64,0,4,32,4,0,2,4,16
17,383,Up,2,0,6,256,1,1,4,8,16,256,4,2,4,64,0,4,32,4,0,2,4,16,8,8,16,256,0,2,4,64,2,4,32,4,0,2,4,16
17,384,Right,2,0,6,256,1,1,8,8,16,256,0,2,4,64,2,4,32,4,0,2,4,16,2,16,16,256,0,2,4,64,2,4,32,4,0,2,4,16
17,385,Right,2,0,6,256,1,1,2,16,16,256,0,2,4,64,2,4,32,4,0,2,4,16,0,2,32,256,0,2,4,64,2,4,32,4,2,2,4,16
17,386,Right,2,0,6,256,1,1,0,2,32,256,0,2,4,64,2,4,32,4,2,2,4,16,2,2,32,256,0,2,4,64,2,4,32,4,0,4,4,16
17,387,Right,3,0,6,256,1,1,2,2,32,256,0,2,4,64,2,4,32,4,0,4,4,16,0,4,32,256,2,2,4,64,2,4,32,4,0,0,8,16
17,388,Up,3,0,6,256,1,1,0,4,32,256,2,2,4,64,2,4,32,4,0,0,8,16,4,4,32,256,0,2,4,64,2,4,32,4,0,0,8,16
17,389,Right,3,0,6,256,1,1,4,4,32,256,0,2,4,64,2,4,32,4,0,0,8,16,2,8,32,256,0,2,4,64,2,4,32,4,0,0,8,16
17,390,Up,3,0,6,256,1,1,2,8,32,256,0,2,4,64,2,4,32,4,0,0,8,16,4,8,32,256,2,2,4,64,0,4,32,4,0,0,8,16
17,391,Right,3,0,6,256,1,1,4,8,32,256,2,2,4,64,0,4,32,4,0,0,8,16,4,8,32,256,2,2,4,64,0,4,32,4,0,0,8,16
17,392,Right,3,0,6,256,1,1,4,8,32,256,2,2,4,64,0,4,32,4,0,0,8,16,4,8,32,256,0,2,4,64,0,4,32,4,2,0,8,16
17,393,Right,2,0,6,256,1,1,4,8,32,256,0,2,4,64,0,4,32,4,2,0,8,16,4,8,32,256,0,2,4,64,2,4,32,4,0,2,8,16
17,394,Up,1,0,6,256,1,1,4,8,32,256,0,2,4,64,2,4,32,4,0,2,8,16,4,8,32,256,2,2,4,64,0,4,32,4,2,2,8,16
17,395,Up,1,0,6,256,1,1,4,8,32,256,2,2,4,64,0,4,32,4,2,2,8,16,4,8,32,256,4,2,4,64,0,4,32,4,2,2,8,16
17,396,Up,1,0,6,256,1,1,4,8,32,256,4,2,4,64,0,4,32,4,2,2,8,16,8,8,32,256,2,2,4,64,0,4,32,4,2,2,8,16
17,397,Right,3,0,6,256,1,1,8,8,32,256,2,2,4,64,0,4,32,4,2,2,8,16,0,16,32,256,2,2,4,64,0,4,32,4,0,4,8,16
17,398,Up,3,0,6,256,1,1,0,16,32,256,2,2,4,64,0,4,32,4,0,4,8,16,2,16,32,256,2,2,4,64,0,8,32,4,0,0,8,16
17,399,Up,3,0,6,256,1,1,2,16,32,256,2,2,4,64,0,8,32,4,0,0,8,16,4,16,32,256,0,2,4,64,0,8,32,4,2,0,8,16
17,400,Right,2,0,6,256,1,1,4,16,32,256,0,2,4,64,0,8,32,4,2,0,8,16,4,16,32,256,0,2,4,64,0,8,32,4,2,2,8,16
17,401,Right,2,0,6,256,1,1,4,16,32,256,0,2,4,64,0,8,32,4,2,2,8,16,4,16,32,256,0,2,4,64,2,8,32,4,0,4,8,16
17,402,Up,1,0,6,256,1,1,4,16,32,256,0,2,4,64,2,8,32,4,0,4,8,16,4,16,32,256,2,2,4,64,0,8,32,4,2,4,8,16
17,403,Right,1,0,6,256,1,1,4,16,32,256,2,2,4,64,0,8,32,4,2,4,8,16,4,16,32,256,2,2,4,64,0,8,32,4,2,4,8,16
17,404,Up,1,0,6,256,1,1,4,16,32,256,2,2,4,64,0,8,32,4,2,4,8,16,4,16,32,256,4,2,4,64,0,8,32,4,2,4,8,16
17,405,Up,1,0,6,256,1,1,4,16,32,256,4,2,4,64,0,8,32,4,2,4,8,16,8,16,32,256,2,2,4,64,2,8,32,4,0,4,8,16
17,406,Up,1,0,6,256,1,1,8,16,32,256,2,2,4,64,2,8,32,4,0,4,8,16,8,16,32,256,4,2,4,64,0,8,32,4,2,4,8,16
17,407,Up,0,0,6,256,1,1,8,16,32,256,4,2,4,64,0,8,32,4,2,4,8,16,8,16,32,256,4,2,4,64,2,8,32,4,2,4,8,16
17,408,Up,0,0,6,256,1,1,8,16,32,256,4,2,4,64,2,8,32,4,2,4,8,16,8,16,32,256,4,2,4,64,4,8,32,4,2,4,8,16
17,409,Up,0,0,6,256,1,1,8,16,32,256,4,2,4,64,4,8,32,4,2,4,8,16,8,16,32,256,8,2,4,64,2,8,32,4,2,4,8,16
17,410,Up,1,0,6,256,1,1,8,16,32,256,8,2,4,64,2,8,32,4,2,4,8,16,16,16,32,256,4,2,4,64,2,8,32,4,0,4,8,16
17,411,Right,1,0,6,256,1,1,16,16,32,256,4,2,4,64,2,8,32,4,0,4,8,16,0,32,32,256,4,2,4,64,2,8,32,4,2,4,8,16
17,412,Right,1,0,6,256,1,1,0,32,32,256,4,2,4,64,2,8,32,4,2,4,8,16,2,0,64,256,4,2,4,64,2,8,32,4,2,4,8,16
17,413,Down,1,0,6,256,1,1,2,0,64,256,4,2,4,64,2,8,32,4,2,4,8,16,0,2,64,256,2,2,4,64,4,8,32,4,4,4,8,16
17,414,Right,2,0,6,256,1,1,0,2,64,256,2,2,4,64,4,8,32,4,4,4,8,16,2,2,64,256,0,2,4,64,4,8,32,4,0,8,8,16
17,415,Right,3,0,6,256,1,1,2,2,64,256,0,2,4,64,4,8,32,4,0,8,8,16,2,4,64,256,0,2,4,64,4,8,32,4,0,0,16,16
17,416,Right,3,0,6,256,1,1,2,4,64,256,0,2,4,64,4,8,32,4,0,0,16,16,2,4,64,256,0,2,4,64,4,8,32,4,0,0,2,32
17,417,Up,2,0,6,256,1,1,2,4,64,256,0,2,4,64,4,8,32,4,0,0,2,32,2,4,64,256,4,2,4,64,0,8,32,4,0,2,2,32
17,418,Right,2,0,6,256,1,1,2,4,64,256,4,2,4,64,0,8,32,4,0,2,2,32,2,4,64,256,4,2,4,64,0,8,32,4,2,0,4,32
17,419,Right,1,0,6,256,1,1,2,4,64,256,4,2,4,64,0,8,32,4,2,0,4,32,2,4,64,256,4,2,4,64,0,8,32,4,2,2,4,32
17,420,Right,1,0,6,256,1,1,2,4,64,256,4,2,4,64,0,8,32,4,2,2,4,32,2,4,64,256,4,2,4,64,0,8,32,4,2,4,4,32
17,421,Right,1,0,6,256,1,1,2,4,64,256,4,2,4,64,0,8,32,4,2,4,4,32,2,4,64,256,4,2,4,64,0,8,32,4,2,2,8,32
17,422,Left,1,0,6,256,1,1,2,4,64,256,4,2,4,64,0,8,32,4,2,2,8,32,2,4,64,256,4,2,4,64,8,32,4,2,4,8,32,0
17,423,Right,0,0,6,256,1,1,2,4,64,256,4,2,4,64,8,32,4,2,4,8,32,0,2,4,64,256,4,2,4,64,8,32,4,2,2,4,8,32
17,424,Up,0,0,6,256,1,1,2,4,64,256,4,2,4,64,8,32,4,2,2,4,8,32,2,4,64,256,4,2,8,64,8,32,8,2,2,4,2,32
17,425,Up,0,0,6,256,1,1,2,4,64,256,4,2,8,64,8,32,8,2,2,4,2,32,2,4,64,256,4,2,16,64,8,32,2,2,2,4,2,32
17,426,Up,0,0,6,256,1,1,2,4,64,256,4,2,16,64,8,32,2,2,2,4,2,32,2,4,64,256,4,2,16,64,8,32,4,2,2,4,2,32
