episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
24,330,Up,3,0,9,256,2,2,16,2,128,64,0,256,4,2,2,64,0,4,0,2,0,2,16,2,128,64,2,256,4,2,0,64,2,4,0,2,0,2
24,331,Left,3,0,9,256,2,2,16,2,128,64,2,256,4,2,0,64,2,4,0,2,0,2,16,2,128,64,2,256,4,2,64,2,2,0,4,0,2,0
24,332,Right,3,0,9,256,2,2,16,2,128,64,2,256,4,2,64,2,2,0,4,0,2,0,16,2,128,64,2,256,4,2,0,2,32,4,0,0,4,2
24,333,Left,2,0,9,256,2,2,16,2,128,64,2,256,4,2,0,2,32,4,0,0,4,2,16,2,128,64,2,256,4,2,2,32,2,2,4,2,0,0
24,334,Up,3,0,9,256,2,2,16,2,128,64,2,256,4,2,2,32,2,2,4,2,0,0,16,2,128,64,4,256,4,4,4,32,2,0,0,2,0,2
24,335,Up,3,0,9,256,2,2,16,2,128,64,4,256,4,4,4,32,2,0,0,2,0,2,16,2,128,64,8,256,4,4,0,32,2,2,0,2,2,0
24,336,Left,5,0,9,256,2,2,16,2,128,64,8,256,4,4,0,32,2,2,0,2,2,0,16,2,128,64,8,256,8,0,32,4,0,2,4,0,0,0
24,337,Right,4,0,9,256,2,2,16,2,128,64,8,256,8,0,32,4,0,2,4,0,0,0,16,2,128,64,0,8,256,8,0,32,2,2,2,0,0,4
24,338,Left,4,0,9,256,2,2,16,2,128,64,0,8,256,8,0,32,2,2,2,0,0,4,16,2,128,64,8,256,8,0,32,4,2,0,2,4,0,0
24,339,Up,4,0,9,256,2,2,16,2,128,64,8,256,8,0,32,4,2,0,2,4,0,0,16,2,128,64,8,256,8,0,32,8,2,0,2,0,0,2
24,340,Up,3,0,9,256,2,2,16,2,128,64,8,256,8,0,32,8,2,0,2,0,0,2,16,2,128,64,8,256,8,2,32,8,2,0,2,0,2,0
24,341,Left,3,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,2,0,2,0,16,2,128,64,8,256,8,2,32,8,2,0,4,0,2,0
24,342,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,4,0,2,0,16,2,128,64,8,256,8,2,32,8,2,2,4,2,0,0
24,343,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,4,2,0,0,16,2,128,64,8,256,8,2,32,8,2,2,4,2,0,0
24,344,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,4,2,0,0,16,2,128,64,8,256,8,2,32,8,2,0,4,2,0,2
24,345,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,4,2,0,2,16,2,128,64,8,256,8,2,32,8,2,0,4,4,2,0
24,346,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,4,4,2,0,16,2,128,64,8,256,8,2,32,8,2,0,8,2,2,0
24,347,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,8,2,2,0,16,2,128,64,8,256,8,2,32,8,2,0,8,4,0,2
24,348,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,8,4,0,2,16,2,128,64,8,256,8,2,32,8,2,0,8,4,2,2
24,349,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,8,4,2,2,16,2,128,64,8,256,8,2,32,8,2,2,8,4,4,0
24,350,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,8,4,4,0,16,2,128,64,8,256,8,2,32,8,2,0,8,8,0,2
24,351,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,8,8,0,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0
24,352,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0
24,353,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0
24,354,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0
24,355,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0
24,356,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,2,16,2,0,0,16,2,128,64,8,256,8,2,32,8,2,0,16,2,0,2
24,357,Left,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,16,2,0,2,16,2,128,64,8,256,8,2,32,8,2,0,16,4,2,0
24,358,Up,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,16,4,2,0,16,2,128,64,8,256,8,2,32,8,2,0,16,4,0,2
24,359,Up,2,0,9,256,2,2,16,2,128,64,8,256,8,2,32,8,2,0,16,4,0,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,0
24,360,Up,2,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,0,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,0
24,361,Up,2,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,0,16,2,128,64,8,256,8,4,32,8,2,0,16,4,0,2
24,362,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,0,2,16,2,128,64,8,256,8,4,32,8,2,2,16,4,2,0
24,363,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,2,16,4,2,0,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,2
24,364,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,4,2
24,365,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,4,4,2,16,2,128,64,8,256,8,4,32,8,2,0,16,8,2,2
24,366,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,8,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,8,4,2
24,367,Up,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,8,2,0,16,8,4,2,16,2,128,64,8,256,8,4,32,16,2,2,16,2,4,0
24,368,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,4,32,16,2,2,16,2,4,0,16,2,128,64,8,256,8,4,32,16,2,0,16,2,4,2
24,369,Up,0,0,9,256,2,2,16,2,128,64,8,256,8,4,32,16,2,0,16,2,4,2,16,2,128,64,8,256,8,4,32,16,2,2,16,2,4,2
24,370,Up,0,0,9,256,2,2,16,2,128,64,8,256,8,4,32,16,2,2,16,2,4,2,16,2,128,64,8,256,8,4,32,16,2,4,16,2,4,2
24,371,Up,0,0,9,256,2,2,16,2,128,64,8,256,8,4,32,16,2,4,16,2,4,2,16,2,128,64,8,256,8,8,32,16,2,2,16,2,4,2
24,372,Left,1,0,9,256,2,2,16,2,128,64,8,256,8,8,32,16,2,2,16,2,4,2,16,2,128,64,8,256,16,2,32,16,2,0,16,2,4,2
24,373,Up,1,0,9,256,2,2,16,2,128,64,8,256,16,2,32,16,2,0,16,2,4,2,16,2,128,64,8,256,16,4,32,16,2,0,16,2,4,2
24,374,Up,0,0,9,256,2,2,16,2,128,64,8,256,16,4,32,16,2,0,16,2,4,2,16,2,128,64,8,256,16,4,32,16,2,2,16,2,4,2
24,375,Up,0,0,9,256,2,2,16,2,128,64,8,256,16,4,32,16,2,2,16,2,4,2,16,2,128,64,8,256,16,4,32,16,2,4,16,2,4,2
24,376,Up,0,0,9,256,2,2,16,2,128,64,8,256,16,4,32,16,2,4,16,2,4,2,16,2,128,64,8,256,16,8,32,16,2,2,16,2,4,2
24,377,Up,0,0,9,256,2,2,16,2,128,64,8,256,16,8,32,16,2,2,16,2,4,2,16,2,128,64,8,256,16,8,32,16,2,4,16,2,4,2
