episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
44,330,Down,5,0,8,256,1,1,2,2,0,0,4,2,0,0,4,32,8,4,16,64,128,256,0,0,0,0,2,2,2,0,8,32,8,4,16,64,128,256
44,331,Left,5,0,8,256,1,1,0,0,0,0,2,2,2,0,8,32,8,4,16,64,128,256,0,0,0,2,4,2,0,0,8,32,8,4,16,64,128,256
44,332,Left,4,0,8,256,1,1,0,0,0,2,4,2,0,0,8,32,8,4,16,64,128,256,2,0,0,0,4,2,2,0,8,32,8,4,16,64,128,256
44,333,Left,4,0,8,256,1,1,2,0,0,0,4,2,2,0,8,32,8,4,16,64,128,256,2,2,0,0,4,2,0,0,8,32,8,4,16,64,128,256
44,334,Left,4,0,8,256,1,1,2,2,0,0,4,2,0,0,8,32,8,4,16,64,128,256,4,0,0,0,4,2,2,0,8,32,8,4,16,64,128,256
44,335,Down,4,0,8,256,1,1,4,0,0,0,4,2,2,0,8,32,8,4,16,64,128,256,0,0,0,0,8,2,2,2,8,32,8,4,16,64,128,256
44,336,Down,4,0,8,256,1,1,0,0,0,0,8,2,2,2,8,32,8,4,16,64,128,256,0,0,0,2,0,2,2,2,16,32,8,4,16,64,128,256
44,337,Down,5,0,8,256,1,1,0,0,0,2,0,2,2,2,16,32,8,4,16,64,128,256,0,0,0,2,0,2,2,4,0,32,8,4,32,64,128,256
44,338,Left,5,0,8,256,1,1,0,0,0,2,0,2,2,4,0,32,8,4,32,64,128,256,2,0,0,0,4,2,0,0,32,8,4,2,32,64,128,256
44,339,Down,5,0,8,256,1,1,2,0,0,0,4,2,0,0,32,8,4,2,32,64,128,256,0,0,0,2,2,2,0,0,4,8,4,2,64,64,128,256
44,340,Right,6,0,8,256,1,1,0,0,0,2,2,2,0,0,4,8,4,2,64,64,128,256,0,0,0,2,0,0,0,4,4,8,4,2,2,128,128,256
44,341,Right,6,0,8,256,1,1,0,0,0,2,0,0,0,4,4,8,4,2,2,128,128,256,2,0,0,2,0,0,0,4,4,8,4,2,0,2,256,256
44,342,Right,7,0,8,512,1,1,2,0,0,2,0,0,0,4,4,8,4,2,0,2,256,256,0,0,0,4,0,0,0,4,4,8,4,2,0,2,2,512
