episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
19,330,Left,1,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,0,8,4,4,2,256,64,16,8,64,16,8,4,32,8,2,2,8,8,2,0
19,331,Up,2,0,8,256,2,2,256,64,16,8,64,16,8,4,32,8,2,2,8,8,2,0,256,64,16,8,64,16,8,4,32,16,2,2,8,0,0,2
19,332,Up,3,0,8,256,2,2,256,64,16,8,64,16,8,4,32,16,2,2,8,0,0,2,256,64,16,8,64,32,8,4,32,0,2,4,8,0,2,0
19,333,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,0,2,4,8,0,2,0,256,64,16,8,64,32,8,4,32,2,2,0,8,2,0,2
19,334,Up,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,2,2,0,8,2,0,2,256,64,16,8,64,32,8,4,32,4,2,2,8,2,0,0
19,335,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,4,2,2,8,2,0,0,256,64,16,8,64,32,8,4,32,4,2,0,8,2,0,2
19,336,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,4,2,0,8,2,0,2,256,64,16,8,64,32,8,4,32,4,2,0,8,4,2,0
19,337,Up,3,0,8,256,2,2,256,64,16,8,64,32,8,4,32,4,2,0,8,4,2,0,256,64,16,8,64,32,8,4,32,8,2,0,8,0,0,2
19,338,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,0,0,2,256,64,16,8,64,32,8,4,32,8,2,0,8,2,0,2
19,339,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,2,0,2,256,64,16,8,64,32,8,4,32,8,2,2,8,4,0,0
19,340,Left,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,2,8,4,0,0,256,64,16,8,64,32,8,4,32,8,2,0,8,4,0,2
19,341,Left,1,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,4,0,2,256,64,16,8,64,32,8,4,32,8,2,2,8,4,2,0
19,342,Left,1,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,2,8,4,2,0,256,64,16,8,64,32,8,4,32,8,2,0,8,4,2,2
19,343,Left,1,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,4,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,4,4,2
19,344,Left,1,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,0,8,4,4,2,256,64,16,8,64,32,8,4,32,8,2,2,8,8,2,0
19,345,Up,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,8,2,2,8,8,2,0,256,64,16,8,64,32,8,4,32,16,2,2,8,2,0,0
19,346,Right,2,0,8,256,2,2,256,64,16,8,64,32,8,4,32,16,2,2,8,2,0,0,256,64,16,8,64,32,8,4,2,32,8,4,0,0,8,2
19,347,Up,4,0,9,256,2,2,256,64,16,8,64,32,8,4,2,32,8,4,0,0,8,2,256,64,16,8,64,64,16,8,2,0,4,2,0,0,0,2
19,348,Up,7,0,9,256,2,2,256,64,16,8,64,64,16,8,2,0,4,2,0,0,0,2,256,128,32,16,64,0,4,4,2,0,0,0,0,0,0,2
19,349,Left,7,0,9,256,2,2,256,128,32,16,64,0,4,4,2,0,0,0,0,0,0,2,256,128,32,16,64,8,0,0,2,2,0,0,2,0,0,0
19,350,Left,7,0,9,256,2,2,256,128,32,16,64,8,0,0,2,2,0,0,2,0,0,0,256,128,32,16,64,8,0,0,4,0,0,0,2,2,0,0
19,351,Left,7,0,9,256,2,2,256,128,32,16,64,8,0,0,4,0,0,0,2,2,0,0,256,128,32,16,64,8,0,2,4,0,0,0,4,0,0,0
19,352,Up,7,0,9,256,2,2,256,128,32,16,64,8,0,2,4,0,0,0,4,0,0,0,256,128,32,16,64,8,0,2,8,2,0,0,0,0,0,0
19,353,Right,6,0,9,256,2,2,256,128,32,16,64,8,0,2,8,2,0,0,0,0,0,0,256,128,32,16,0,64,8,2,0,0,4,2,2,0,0,0
19,354,Up,6,0,10,256,2,2,256,128,32,16,0,64,8,2,0,0,4,2,2,0,0,0,256,128,32,16,2,64,8,4,0,0,2,0,0,0,2,0
19,355,Left,5,0,10,256,2,2,256,128,32,16,2,64,8,4,0,0,2,0,0,0,2,0,256,128,32,16,2,64,8,4,2,0,0,2,2,0,0,0
19,356,Up,5,0,10,256,2,2,256,128,32,16,2,64,8,4,2,0,0,2,2,0,0,0,256,128,32,16,4,64,8,4,2,0,0,2,2,0,0,0
19,357,Right,5,0,10,256,2,2,256,128,32,16,4,64,8,4,2,0,0,2,2,0,0,0,256,128,32,16,4,64,8,4,0,0,0,4,0,2,0,2
19,358,Up,5,0,10,256,2,2,256,128,32,16,4,64,8,4,0,0,0,4,0,2,0,2,256,128,32,16,4,64,8,8,2,2,0,2,0,0,0,0
19,359,Right,6,0,10,256,2,2,256,128,32,16,4,64,8,8,2,2,0,2,0,0,0,0,256,128,32,16,0,4,64,16,2,0,2,4,0,0,0,0
19,360,Up,6,0,10,256,2,2,256,128,32,16,0,4,64,16,2,0,2,4,0,0,0,0,256,128,32,32,2,4,64,4,0,0,2,0,0,0,0,2
19,361,Left,6,0,10,256,2,2,256,128,32,32,2,4,64,4,0,0,2,0,0,0,0,2,256,128,64,0,2,4,64,4,2,0,0,2,2,0,0,0
19,362,Up,7,0,10,256,2,2,256,128,64,0,2,4,64,4,2,0,0,2,2,0,0,0,256,128,128,4,4,4,0,2,2,0,0,0,0,0,2,0
19,363,Left,8,0,10,256,2,2,256,128,128,4,4,4,0,2,2,0,0,0,0,0,2,0,256,256,4,0,8,2,0,0,2,0,0,0,2,2,0,0
19,364,Left,9,0,10,512,2,2,256,256,4,0,8,2,0,0,2,0,0,0,2,2,0,0,512,4,0,2,8,2,0,0,2,0,0,0,4,0,0,0
