episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
13,330,Left,4,0,6,256,1,2,256,32,16,8,32,16,2,2,16,4,0,0,8,2,0,0,256,32,16,8,32,16,2,0,16,4,0,2,8,2,0,0
13,331,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,0,16,4,0,2,8,2,0,0,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0
13,332,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0
13,333,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0
13,334,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0
13,335,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,2,16,4,2,0,8,2,0,0,256,32,16,8,32,16,2,0,16,4,2,2,8,2,0,0
13,336,Left,3,0,6,256,1,2,256,32,16,8,32,16,2,0,16,4,2,2,8,2,0,0,256,32,16,8,32,16,2,0,16,4,4,0,8,2,0,2
13,337,Left,4,0,6,256,1,2,256,32,16,8,32,16,2,0,16,4,4,0,8,2,0,2,256,32,16,8,32,16,2,0,16,8,0,0,8,4,2,0
13,338,Right,3,0,6,256,1,2,256,32,16,8,32,16,2,0,16,8,0,0,8,4,2,0,256,32,16,8,0,32,8,2,0,2,16,8,0,8,4,2
13,339,Up,3,0,7,256,1,2,256,32,16,8,0,32,8,2,0,2,16,8,0,8,4,2,256,64,16,8,2,2,4,2,0,8,16,8,0,0,4,2
13,340,Left,3,0,8,256,1,2,256,64,16,8,2,2,4,2,0,8,16,8,0,0,4,2,256,64,16,8,4,4,2,2,8,16,8,0,4,2,0,0
13,341,Left,4,0,8,256,1,2,256,64,16,8,4,4,2,2,8,16,8,0,4,2,0,0,256,64,16,8,8,4,0,0,8,16,8,0,4,2,0,2
13,342,Up,4,0,8,256,1,2,256,64,16,8,8,4,0,0,8,16,8,0,4,2,0,2,256,64,16,8,16,4,4,2,4,16,2,0,0,2,0,0
13,343,Left,4,0,9,256,1,2,256,64,16,8,16,4,4,2,4,16,2,0,0,2,0,0,256,64,16,8,16,8,2,0,4,16,2,0,2,0,0,2
13,344,Up,4,0,9,256,1,2,256,64,16,8,16,8,2,0,4,16,2,0,2,0,0,2,256,64,16,8,16,8,2,2,4,16,0,0,2,2,0,0
13,345,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,2,4,16,0,0,2,2,0,0,256,64,16,8,16,8,2,0,4,16,0,2,4,0,0,0
13,346,Up,5,0,9,256,1,2,256,64,16,8,16,8,2,0,4,16,0,2,4,0,0,0,256,64,16,8,16,8,2,2,8,16,0,0,2,0,0,0
13,347,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,0,2,0,0,0,256,64,16,8,16,8,2,0,8,16,2,0,2,0,0,0
13,348,Up,5,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,0,2,0,0,0,256,64,16,8,16,8,2,0,8,16,0,0,2,0,0,2
13,349,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,0,0,2,0,0,2,256,64,16,8,16,8,2,2,8,16,0,0,4,0,0,0
13,350,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,0,4,0,0,0,256,64,16,8,16,8,2,2,8,16,0,0,4,0,0,0
13,351,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,0,4,0,0,0,256,64,16,8,16,8,2,0,8,16,0,0,4,0,2,0
13,352,Left,4,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,0,0,4,0,2,0,256,64,16,8,16,8,2,0,8,16,2,0,4,2,0,0
13,353,Up,4,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,0,4,2,0,0,256,64,16,8,16,8,2,2,8,16,0,0,4,2,0,0
13,354,Left,4,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,0,4,2,0,0,256,64,16,8,16,8,2,0,8,16,0,2,4,2,0,0
13,355,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,0,2,4,2,0,0,256,64,16,8,16,8,2,0,8,16,2,2,4,2,0,0
13,356,Up,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,2,4,2,0,0,256,64,16,8,16,8,2,2,8,16,0,2,4,2,0,0
13,357,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,2,4,2,0,0,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0
13,358,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0
13,359,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0,256,64,16,8,16,8,2,0,8,16,2,2,4,2,0,0
13,360,Up,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,2,4,2,0,0,256,64,16,8,16,8,2,2,8,16,0,2,4,2,0,0
13,361,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,0,2,4,2,0,0,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0
13,362,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,2,8,16,2,0,4,2,0,0,256,64,16,8,16,8,2,0,8,16,2,0,4,2,0,2
13,363,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,0,4,2,0,2,256,64,16,8,16,8,2,0,8,16,2,0,4,4,0,2
13,364,Left,3,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,0,4,4,0,2,256,64,16,8,16,8,2,0,8,16,2,0,8,2,2,0
13,365,Up,4,0,9,256,1,2,256,64,16,8,16,8,2,0,8,16,2,0,8,2,2,0,256,64,16,8,16,8,2,0,16,16,2,0,0,2,0,2
13,366,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,0,16,16,2,0,0,2,0,2,256,64,16,8,16,8,2,0,32,2,2,0,4,0,0,0
13,367,Left,5,0,9,256,1,2,256,64,16,8,16,8,2,0,32,2,2,0,4,0,0,0,256,64,16,8,16,8,2,0,32,4,0,0,4,2,0,0
13,368,Right,4,0,9,256,1,2,256,64,16,8,16,8,2,0,32,4,0,0,4,2,0,0,256,64,16,8,0,16,4,2,0,0,32,4,2,0,4,2
13,369,Left,3,0,10,256,1,2,256,64,16,8,0,16,4,2,0,0,32,4,2,0,4,2,256,64,16,8,16,4,2,0,32,4,2,0,2,4,2,0
13,370,Up,4,0,10,256,1,2,256,64,16,8,16,4,2,0,32,4,2,0,2,4,2,0,256,64,16,8,16,8,2,0,32,4,2,0,2,2,0,0
13,371,Left,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,2,0,2,2,0,0,256,64,16,8,16,8,2,0,32,4,2,0,4,0,0,2
13,372,Up,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,2,0,4,0,0,2,256,64,16,8,16,8,2,2,32,4,0,0,4,2,0,0
13,373,Left,4,0,10,256,1,2,256,64,16,8,16,8,2,2,32,4,0,0,4,2,0,0,256,64,16,8,16,8,2,0,32,4,2,0,4,2,0,0
13,374,Up,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,2,0,4,2,0,0,256,64,16,8,16,8,2,2,32,4,0,0,4,2,0,0
13,375,Left,4,0,10,256,1,2,256,64,16,8,16,8,2,2,32,4,0,0,4,2,0,0,256,64,16,8,16,8,2,0,32,4,2,0,4,2,0,0
13,376,Up,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,2,0,4,2,0,0,256,64,16,8,16,8,2,0,32,4,0,0,4,2,2,0
13,377,Left,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,0,0,4,2,2,0,256,64,16,8,16,8,2,0,32,4,0,0,4,4,0,2
13,378,Up,4,0,10,256,1,2,256,64,16,8,16,8,2,0,32,4,0,0,4,4,0,2,256,64,16,8,16,8,2,2,32,8,0,0,4,2,0,0
13,379,Up,4,0,10,256,1,2,256,64,16,8,16,8,2,2,32,8,0,0,4,2,0,0,256,64,16,8,16,16,2,2,32,2,0,0,4,0,2,0
13,380,Left,5,0,10,256,1,2,256,64,16,8,16,16,2,2,32,2,0,0,4,0,2,0,256,64,16,8,32,4,0,2,32,2,0,0,4,2,0,0
13,381,Up,6,0,10,256,1,2,256,64,16,8,32,4,0,2,32,2,0,0,4,2,0,0,256,64,16,8,64,4,0,2,4,4,0,0,0,0,0,2
13,382,Up,7,0,10,256,1,2,256,64,16,8,64,4,0,2,4,4,0,0,0,0,0,2,256,64,16,8,64,8,0,4,4,0,2,0,0,0,0,0
13,383,Left,6,0,10,256,1,2,256,64,16,8,64,8,0,4,4,0,2,0,0,0,0,0,256,64,16,8,64,8,2,0,4,2,0,2,0,0,0,0
13,384,Left,6,0,10,256,1,2,256,64,16,8,64,8,2,0,4,2,0,2,0,0,0,0,256,64,16,8,64,8,2,0,4,4,2,0,0,0,0,0
13,385,Left,6,0,10,256,1,2,256,64,16,8,64,8,2,0,4,4,2,0,0,0,0,0,256,64,16,8,64,8,2,2,8,2,0,0,0,0,0,0
13,386,Left,6,0,10,256,1,2,256,64,16,8,64,8,2,2,8,2,0,0,0,0,0,0,256,64,16,8,64,8,2,2,8,2,0,0,0,0,0,0
13,387,Left,6,0,10,256,1,2,256,64,16,8,64,8,2,2,8,2,0,0,0,0,0,0,256,64,16,8,64,8,2,0,8,2,0,0,2,0,0,0
13,388,Right,5,0,10,256,1,2,256,64,16,8,64,8,2,0,8,2,0,0,2,0,0,0,256,64,16,8,0,64,4,2,0,0,8,2,0,0,2,2
13,389,Left,5,0,11,256,1,2,256,64,16,8,0,64,4,2,0,0,8,2,0,0,2,2,256,64,16,8,64,4,2,0,8,2,0,2,4,0,0,0
13,390,Left,5,0,11,256,1,2,256,64,16,8,64,4,2,0,8,2,0,2,4,0,0,0,256,64,16,8,64,4,2,2,8,4,0,0,4,0,0,0
13,391,Up,5,0,11,256,1,2,256,64,16,8,64,4,2,2,8,4,0,0,4,0,0,0,256,64,16,8,64,8,2,2,8,0,0,0,4,2,0,0
13,392,Left,5,0,11,256,1,2,256,64,16,8,64,8,2,2,8,0,0,0,4,2,0,0,256,64,16,8,64,8,2,0,8,0,0,0,4,2,0,2
13,393,Left,5,0,11,256,1,2,256,64,16,8,64,8,2,0,8,0,0,0,4,2,0,2,256,64,16,8,64,8,2,0,8,0,0,2,4,4,0,0
13,394,Left,5,0,11,256,1,2,256,64,16,8,64,8,2,0,8,0,0,2,4,4,0,0,256,64,16,8,64,8,2,0,8,2,0,0,8,0,2,0
13,395,Up,6,0,11,256,1,2,256,64,16,8,64,8,2,0,8,2,0,0,8,0,2,0,256,64,16,8,64,8,2,0,16,2,2,0,0,0,0,0
13,396,Left,6,0,11,256,1,2,256,64,16,8,64,8,2,0,16,2,2,0,0,0,0,0,256,64,16,8,64,8,2,0,16,4,0,2,0,0,0,0
13,397,Up,5,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,0,2,0,0,0,0,256,64,16,8,64,8,2,2,16,4,0,0,0,0,0,2
13,398,Left,5,0,11,256,1,2,256,64,16,8,64,8,2,2,16,4,0,0,0,0,0,2,256,64,16,8,64,8,2,0,16,4,0,0,2,0,2,0
13,399,Left,5,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,0,0,2,0,2,0,256,64,16,8,64,8,2,0,16,4,2,0,4,0,0,0
13,400,Up,5,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,2,0,4,0,0,0,256,64,16,8,64,8,2,0,16,4,0,0,4,0,2,0
13,401,Left,4,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,0,0,4,0,2,0,256,64,16,8,64,8,2,0,16,4,2,0,4,2,0,0
13,402,Up,4,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,2,0,4,2,0,0,256,64,16,8,64,8,2,0,16,4,0,2,4,2,0,0
13,403,Up,3,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,0,2,4,2,0,0,256,64,16,8,64,8,2,2,16,4,0,0,4,2,2,0
13,404,Left,4,0,11,256,1,2,256,64,16,8,64,8,2,2,16,4,0,0,4,2,2,0,256,64,16,8,64,8,2,0,16,4,0,0,4,4,0,2
13,405,Up,4,0,11,256,1,2,256,64,16,8,64,8,2,0,16,4,0,0,4,4,0,2,256,64,16,8,64,8,2,2,16,8,0,0,4,0,0,2
13,406,Up,5,0,11,256,1,2,256,64,16,8,64,8,2,2,16,8,0,0,4,0,0,2,256,64,16,8,64,16,2,4,16,0,0,2,4,0,0,0
13,407,Left,4,0,11,256,1,2,256,64,16,8,64,16,2,4,16,0,0,2,4,0,0,0,256,64,16,8,64,16,2,4,16,2,0,2,4,0,0,0
13,408,Left,4,0,11,256,1,2,256,64,16,8,64,16,2,4,16,2,0,2,4,0,0,0,256,64,16,8,64,16,2,4,16,4,0,2,4,0,0,0
13,409,Left,3,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,0,2,4,0,0,0,256,64,16,8,64,16,2,4,16,4,2,0,4,0,0,2
13,410,Left,2,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,2,0,4,0,0,2,256,64,16,8,64,16,2,4,16,4,2,0,4,2,2,0
13,411,Left,2,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,2,0,4,2,2,0,256,64,16,8,64,16,2,4,16,4,2,0,4,4,2,0
13,412,Left,2,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,2,0,4,4,2,0,256,64,16,8,64,16,2,4,16,4,2,0,8,2,2,0
13,413,Left,2,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,2,0,8,2,2,0,256,64,16,8,64,16,2,4,16,4,2,0,8,4,2,0
13,414,Up,3,0,11,256,1,2,256,64,16,8,64,16,2,4,16,4,2,0,8,4,2,0,256,64,16,8,64,16,2,4,16,8,2,2,8,0,0,0
13,415,Left,3,0,11,256,1,2,256,64,16,8,64,16,2,4,16,8,2,2,8,0,0,0,256,64,16,8,64,16,2,4,16,8,4,0,8,0,2,0
13,416,Right,2,0,11,256,1,2,256,64,16,8,64,16,2,4,16,8,4,0,8,0,2,0,256,64,16,8,64,16,2,4,0,16,8,4,2,0,8,2
13,417,Up,4,0,11,256,1,2,256,64,16,8,64,16,2,4,0,16,8,4,2,0,8,2,256,64,16,8,64,32,2,8,2,0,16,2,0,0,0,2
13,418,Up,5,0,11,256,1,2,256,64,16,8,64,32,2,8,2,0,16,2,0,0,0,2,256,64,16,16,64,32,2,4,2,0,16,0,0,0,0,2
13,419,Left,5,0,11,256,1,2,256,64,16,16,64,32,2,4,2,0,16,0,0,0,0,2,256,64,32,2,64,32,2,4,2,16,0,0,2,0,0,0
13,420,Up,5,0,11,256,1,2,256,64,32,2,64,32,2,4,2,16,0,0,2,0,0,0,256,64,32,2,64,32,2,4,4,16,0,2,0,0,0,0
13,421,Left,4,0,11,256,1,2,256,64,32,2,64,32,2,4,4,16,0,2,0,0,0,0,256,64,32,2,64,32,2,4,4,16,2,0,0,2,0,0
13,422,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,4,16,2,0,0,2,0,0,256,64,32,2,64,32,2,4,4,16,2,0,2,0,2,0
13,423,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,4,16,2,0,2,0,2,0,256,64,32,2,64,32,2,4,4,16,2,0,4,2,0,0
13,424,Up,4,0,11,256,1,2,256,64,32,2,64,32,2,4,4,16,2,0,4,2,0,0,256,64,32,2,64,32,2,4,8,16,2,0,0,2,0,0
13,425,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,2,0,0,2,0,0,256,64,32,2,64,32,2,4,8,16,2,0,2,0,0,2
13,426,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,2,0,2,0,0,2,256,64,32,2,64,32,2,4,8,16,2,2,4,0,0,0
13,427,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,2,2,4,0,0,0,256,64,32,2,64,32,2,4,8,16,4,2,4,0,0,0
13,428,Right,2,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,4,0,0,0,256,64,32,2,64,32,2,4,8,16,4,2,0,0,2,4
13,429,Left,1,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,0,0,2,4,256,64,32,2,64,32,2,4,8,16,4,2,2,4,2,0
13,430,Right,0,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,2,4,2,0,256,64,32,2,64,32,2,4,8,16,4,2,2,2,4,2
13,431,Left,0,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,2,2,4,2,256,64,32,2,64,32,2,4,8,16,4,2,4,4,2,2
13,432,Left,1,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,4,4,2,2,256,64,32,2,64,32,2,4,8,16,4,2,8,4,0,2
13,433,Up,2,0,11,256,1,2,256,64,32,2,64,32,2,4,8,16,4,2,8,4,0,2,256,64,32,2,64,32,2,4,16,16,4,4,0,4,2,0
13,434,Left,3,0,11,256,1,2,256,64,32,2,64,32,2,4,16,16,4,4,0,4,2,0,256,64,32,2,64,32,2,4,32,8,2,0,4,2,0,0
13,435,Right,2,0,11,256,1,2,256,64,32,2,64,32,2,4,32,8,2,0,4,2,0,0,256,64,32,2,64,32,2,4,2,32,8,2,0,0,4,2
13,436,Up,3,0,11,256,1,2,256,64,32,2,64,32,2,4,2,32,8,2,0,0,4,2,256,64,32,2,64,64,2,4,2,0,8,4,2,0,4,0
13,437,Up,5,0,11,256,1,2,256,64,32,2,64,64,2,4,2,0,8,4,2,0,4,0,256,128,32,2,64,0,2,8,4,0,8,2,0,0,4,0
13,438,Left,4,0,11,256,1,2,256,128,32,2,64,0,2,8,4,0,8,2,0,0,4,0,256,128,32,2,64,2,4,0,4,8,2,2,4,0,0,0
13,439,Up,5,0,12,256,1,2,256,128,32,2,64,2,4,0,4,8,2,2,4,0,0,0,256,128,32,4,64,2,2,0,8,8,2,0,2,0,0,0
13,440,Left,6,0,12,256,1,2,256,128,32,4,64,2,2,0,8,8,2,0,2,0,0,0,256,128,32,4,64,4,0,0,16,2,0,0,2,0,0,2
13,441,Up,5,0,12,256,1,2,256,128,32,4,64,4,0,0,16,2,0,0,2,0,0,2,256,128,32,4,64,4,0,2,16,2,2,0,2,0,0,0
13,442,Left,5,0,12,256,1,2,256,128,32,4,64,4,0,2,16,2,2,0,2,0,0,0,256,128,32,4,64,4,2,0,16,4,0,0,2,0,0,2
13,443,Up,5,0,12,256,1,2,256,128,32,4,64,4,2,0,16,4,0,0,2,0,0,2,256,128,32,4,64,8,2,2,16,0,2,0,2,0,0,0
13,444,Left,5,0,12,256,1,2,256,128,32,4,64,8,2,2,16,0,2,0,2,0,0,0,256,128,32,4,64,8,2,0,16,2,0,0,2,0,0,2
13,445,Up,4,0,12,256,1,2,256,128,32,4,64,8,2,0,16,2,0,0,2,0,0,2,256,128,32,4,64,8,2,2,16,2,0,0,2,2,0,0
13,446,Left,5,0,12,256,1,2,256,128,32,4,64,8,2,2,16,2,0,0,2,2,0,0,256,128,32,4,64,8,2,2,16,2,0,0,4,0,0,0
13,447,Right,5,0,12,256,1,2,256,128,32,4,64,8,2,2,16,2,0,0,4,0,0,0,256,128,32,4,0,64,4,4,2,0,16,2,0,0,0,4
13,448,Left,5,0,12,256,1,2,256,128,32,4,0,64,4,4,2,0,16,2,0,0,0,4,256,128,32,4,64,8,0,2,2,16,2,0,4,0,0,0
13,449,Up,4,0,12,256,1,2,256,128,32,4,64,8,0,2,2,16,2,0,4,0,0,0,256,128,32,4,64,8,2,2,2,16,0,0,4,0,2,0
13,450,Left,4,0,12,256,1,2,256,128,32,4,64,8,2,2,2,16,0,0,4,0,2,0,256,128,32,4,64,8,2,0,2,16,2,0,4,2,0,0
13,451,Right,3,0,12,256,1,2,256,128,32,4,64,8,2,0,2,16,2,0,4,2,0,0,256,128,32,4,0,64,4,2,2,2,16,2,0,0,4,2
13,452,Up,3,0,13,256,1,2,256,128,32,4,0,64,4,2,2,2,16,2,0,0,4,2,256,128,32,4,2,64,2,4,0,2,16,2,0,0,4,2
13,453,Up,4,0,13,256,1,2,256,128,32,4,2,64,2,4,0,2,16,2,0,0,4,2,256,128,32,8,2,64,2,4,0,2,16,0,0,0,4,2
13,454,Left,3,0,13,256,1,2,256,128,32,8,2,64,2,4,0,2,16,0,0,0,4,2,256,128,32,8,2,64,2,4,2,16,0,0,4,2,2,0
13,455,Up,4,0,13,256,1,2,256,128,32,8,2,64,2,4,2,16,0,0,4,2,2,0,256,128,32,8,4,64,2,4,4,16,2,0,0,2,0,0
13,456,Up,5,0,13,256,1,2,256,128,32,8,4,64,2,4,4,16,2,0,0,2,0,0,256,128,32,8,8,64,2,4,0,16,0,2,0,2,0,0
13,457,Left,4,0,13,256,1,2,256,128,32,8,8,64,2,4,0,16,0,2,0,2,0,0,256,128,32,8,8,64,2,4,16,2,0,2,2,0,0,0
13,458,Right,4,0,13,256,1,2,256,128,32,8,8,64,2,4,16,2,0,2,2,0,0,0,256,128,32,8,8,64,2,4,0,0,16,4,0,0,2,2
13,459,Up,4,0,13,256,1,2,256,128,32,8,8,64,2,4,0,0,16,4,0,0,2,2,256,128,32,8,8,64,2,8,0,0,16,2,0,0,2,2
13,460,Up,5,0,13,256,1,2,256,128,32,8,8,64,2,8,0,0,16,2,0,0,2,2,256,128,32,16,8,64,2,4,0,0,16,0,0,2,2,0
13,461,Left,5,0,13,256,1,2,256,128,32,16,8,64,2,4,0,0,16,0,0,2,2,0,256,128,32,16,8,64,2,4,16,0,0,2,4,0,0,0
13,462,Right,4,0,13,256,1,2,256,128,32,16,8,64,2,4,16,0,0,2,4,0,0,0,256,128,32,16,8,64,2,4,0,0,16,2,0,0,2,4
13,463,Left,3,0,13,256,1,2,256,128,32,16,8,64,2,4,0,0,16,2,0,0,2,4,256,128,32,16,8,64,2,4,16,2,0,2,2,4,0,0
13,464,Right,3,0,13,256,1,2,256,128,32,16,8,64,2,4,16,2,0,2,2,4,0,0,256,128,32,16,8,64,2,4,0,0,16,4,2,0,2,4
13,465,Up,3,0,13,256,1,2,256,128,32,16,8,64,2,4,0,0,16,4,2,0,2,4,256,128,32,16,8,64,2,8,2,0,16,4,2,0,2,0
13,466,Up,3,0,13,256,1,2,256,128,32,16,8,64,2,8,2,0,16,4,2,0,2,0,256,128,32,16,8,64,2,8,4,0,16,4,0,0,2,2
13,467,Left,3,0,13,256,1,2,256,128,32,16,8,64,2,8,4,0,16,4,0,0,2,2,256,128,32,16,8,64,2,8,4,16,4,0,4,2,0,0
13,468,Up,3,0,13,256,1,2,256,128,32,16,8,64,2,8,4,16,4,0,4,2,0,0,256,128,32,16,8,64,2,8,8,16,4,0,0,2,2,0
13,469,Left,3,0,13,256,1,2,256,128,32,16,8,64,2,8,8,16,4,0,0,2,2,0,256,128,32,16,8,64,2,8,8,16,4,2,4,0,0,0
13,470,Up,3,0,13,256,1,2,256,128,32,16,8,64,2,8,8,16,4,2,4,0,0,0,256,128,32,16,16,64,2,8,4,16,4,2,2,0,0,0
13,471,Right,2,0,13,256,1,2,256,128,32,16,16,64,2,8,4,16,4,2,2,0,0,0,256,128,32,16,16,64,2,8,4,16,4,2,0,2,0,2
13,472,Left,2,0,13,256,1,2,256,128,32,16,16,64,2,8,4,16,4,2,0,2,0,2,256,128,32,16,16,64,2,8,4,16,4,2,4,2,0,0
13,473,Up,2,0,13,256,1,2,256,128,32,16,16,64,2,8,4,16,4,2,4,2,0,0,256,128,32,16,16,64,2,8,8,16,4,2,0,2,2,0
13,474,Left,2,0,13,256,1,2,256,128,32,16,16,64,2,8,8,16,4,2,0,2,2,0,256,128,32,16,16,64,2,8,8,16,4,2,4,0,2,0
13,475,Left,1,0,13,256,1,2,256,128,32,16,16,64,2,8,8,16,4,2,4,0,2,0,256,128,32,16,16,64,2,8,8,16,4,2,4,2,2,0
13,476,Left,1,0,13,256,1,2,256,128,32,16,16,64,2,8,8,16,4,2,4,2,2,0,256,128,32,16,16,64,2,8,8,16,4,2,4,4,2,0
13,477,Left,1,0,13,256,1,2,256,128,32,16,16,64,2,8,8,16,4,2,4,4,2,0,256,128,32,16,16,64,2,8,8,16,4,2,8,2,2,0
13,478,Up,1,0,13,256,1,2,256,128,32,16,16,64,2,8,8,16,4,2,8,2,2,0,256,128,32,16,16,64,2,8,16,16,4,2,0,2,2,2
13,479,Up,2,0,13,256,1,2,256,128,32,16,16,64,2,8,16,16,4,2,0,2,2,2,256,128,32,16,32,64,2,8,2,16,4,4,0,2,2,0
13,480,Left,3,0,13,256,1,2,256,128,32,16,32,64,2,8,2,16,4,4,0,2,2,0,256,128,32,16,32,64,2,8,2,16,8,2,4,0,0,0
13,481,Right,2,0,13,256,1,2,256,128,32,16,32,64,2,8,2,16,8,2,4,0,0,0,256,128,32,16,32,64,2,8,2,16,8,2,2,0,0,4
13,482,Up,2,0,13,256,1,2,256,128,32,16,32,64,2,8,2,16,8,2,2,0,0,4,256,128,32,16,32,64,2,8,4,16,8,2,2,0,0,4
13,483,Left,1,0,13,256,1,2,256,128,32,16,32,64,2,8,4,16,8,2,2,0,0,4,256,128,32,16,32,64,2,8,4,16,8,2,2,4,0,2
13,484,Up,1,0,13,256,1,2,256,128,32,16,32,64,2,8,4,16,8,2,2,4,0,2,256,128,32,16,32,64,2,8,4,16,8,4,2,4,2,0
13,485,Right,0,0,13,256,1,2,256,128,32,16,32,64,2,8,4,16,8,4,2,4,2,0,256,128,32,16,32,64,2,8,4,16,8,4,2,2,4,2
13,486,Left,0,0,13,256,1,2,256,128,32,16,32,64,2,8,4,16,8,4,2,2,4,2,256,128,32,16,32,64,2,8,4,16,8,4,4,4,2,2
13,487,Up,0,0,13,256,1,2,256,128,32,16,32,64,2,8,4,16,8,4,4,4,2,2,256,128,32,16,32,64,2,8,8,16,8,4,2,4,2,2
13,488,Right,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,16,8,4,2,4,2,2,256,128,32,16,32,64,2,8,8,16,8,4,2,2,4,4
13,489,Left,1,0,13,256,1,2,256,128,32,16,32,64,2,8,8,16,8,4,2,2,4,4,256,128,32,16,32,64,2,8,8,16,8,4,4,8,2,0
13,490,Right,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,16,8,4,4,8,2,0,256,128,32,16,32,64,2,8,8,16,8,4,2,4,8,2
13,491,Up,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,16,8,4,2,4,8,2,256,128,32,16,32,64,2,8,8,16,16,4,2,4,2,2
13,492,Left,1,0,13,256,1,2,256,128,32,16,32,64,2,8,8,16,16,4,2,4,2,2,256,128,32,16,32,64,2,8,8,32,4,2,2,4,4,0
13,493,Right,1,0,13,256,1,2,256,128,32,16,32,64,2,8,8,32,4,2,2,4,4,0,256,128,32,16,32,64,2,8,8,32,4,2,2,0,2,8
13,494,Left,1,0,13,256,1,2,256,128,32,16,32,64,2,8,8,32,4,2,2,0,2,8,256,128,32,16,32,64,2,8,8,32,4,2,4,8,2,0
13,495,Right,0,0,13,256,1,2,256,128,32,16,32,64,2,8,8,32,4,2,4,8,2,0,256,128,32,16,32,64,2,8,8,32,4,2,2,4,8,2
