episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
39,330,Right,1,0,4,256,2,1,64,128,256,16,32,16,8,2,8,2,4,0,2,8,2,0,64,128,256,16,32,16,8,2,0,4,2,4,2,2,8,2
39,331,Left,1,0,5,256,2,1,64,128,256,16,32,16,8,2,0,4,2,4,2,2,8,2,64,128,256,16,32,16,8,2,4,2,4,2,4,8,2,0
39,332,Up,2,0,5,256,2,1,64,128,256,16,32,16,8,2,4,2,4,2,4,8,2,0,64,128,256,16,32,16,8,4,8,2,4,0,0,8,2,2
39,333,Right,2,0,5,256,2,1,64,128,256,16,32,16,8,4,8,2,4,0,0,8,2,2,64,128,256,16,32,16,8,4,0,4,2,4,2,0,8,4
39,334,Up,2,0,6,256,2,1,64,128,256,16,32,16,8,4,0,4,2,4,2,0,8,4,64,128,256,16,32,16,8,8,2,2,2,4,2,0,8,0
39,335,Left,3,0,6,256,2,1,64,128,256,16,32,16,8,8,2,2,2,4,2,0,8,0,64,128,256,16,32,16,16,0,4,2,4,0,2,8,2,0
39,336,Left,3,0,6,256,2,1,64,128,256,16,32,16,16,0,4,2,4,0,2,8,2,0,64,128,256,16,32,32,2,0,4,2,4,0,2,8,2,0
39,337,Left,3,0,6,256,2,1,64,128,256,16,32,32,2,0,4,2,4,0,2,8,2,0,64,128,256,16,64,2,0,0,4,2,4,0,2,8,2,2
39,338,Up,4,0,6,256,2,1,64,128,256,16,64,2,0,0,4,2,4,0,2,8,2,2,128,128,256,16,4,4,4,2,2,4,2,0,0,0,2,0
39,339,Right,5,0,7,256,2,1,128,128,256,16,4,4,4,2,2,4,2,0,0,0,2,0,0,256,256,16,0,4,8,2,0,2,4,2,0,2,0,2
39,340,Right,6,0,7,512,2,1,0,256,256,16,0,4,8,2,0,2,4,2,0,2,0,2,0,0,512,16,0,4,8,2,0,2,4,2,0,0,2,4
