episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
37,330,Down,6,0,11,256,1,1,2,2,0,0,2,2,0,0,4,16,8,0,8,64,128,256,0,2,0,0,4,2,0,0,4,16,8,0,8,64,128,256
37,331,Down,7,0,11,256,1,1,0,2,0,0,4,2,0,0,4,16,8,0,8,64,128,256,2,0,0,0,0,2,0,0,8,16,8,0,8,64,128,256
37,332,Left,6,0,11,256,1,1,2,0,0,0,0,2,0,0,8,16,8,0,8,64,128,256,2,0,0,0,2,0,0,2,8,16,8,0,8,64,128,256
37,333,Down,7,0,11,256,1,1,2,0,0,0,2,0,0,2,8,16,8,0,8,64,128,256,0,0,0,0,2,0,0,0,4,16,8,2,16,64,128,256
37,334,Right,6,0,11,256,1,1,0,0,0,0,2,0,0,0,4,16,8,2,16,64,128,256,0,0,0,0,0,2,0,2,4,16,8,2,16,64,128,256
37,335,Left,6,0,11,256,1,1,0,0,0,0,0,2,0,2,4,16,8,2,16,64,128,256,0,2,0,0,4,0,0,0,4,16,8,2,16,64,128,256
37,336,Down,6,0,11,256,1,1,0,2,0,0,4,0,0,0,4,16,8,2,16,64,128,256,0,0,0,0,0,2,2,0,8,16,8,2,16,64,128,256
37,337,Left,6,0,11,256,1,1,0,0,0,0,0,2,2,0,8,16,8,2,16,64,128,256,0,0,0,0,4,0,0,2,8,16,8,2,16,64,128,256
37,338,Down,6,0,11,256,1,1,0,0,0,0,4,0,0,2,8,16,8,2,16,64,128,256,0,0,0,0,4,0,0,2,8,16,8,4,16,64,128,256
37,339,Left,5,0,11,256,1,1,0,0,0,0,4,0,0,2,8,16,8,4,16,64,128,256,0,0,0,0,4,2,2,0,8,16,8,4,16,64,128,256
37,340,Left,5,0,11,256,1,1,0,0,0,0,4,2,2,0,8,16,8,4,16,64,128,256,0,0,0,2,4,2,0,0,8,16,8,4,16,64,128,256
37,341,Left,4,0,11,256,1,1,0,0,0,2,4,2,0,0,8,16,8,4,16,64,128,256,2,2,0,0,4,2,0,0,8,16,8,4,16,64,128,256
37,342,Left,4,0,11,256,1,1,2,2,0,0,4,2,0,0,8,16,8,4,16,64,128,256,4,2,0,0,4,2,0,0,8,16,8,4,16,64,128,256
37,343,Down,5,0,11,256,1,1,4,2,0,0,4,2,0,0,8,16,8,4,16,64,128,256,0,0,0,0,8,2,2,0,8,16,8,4,16,64,128,256
37,344,Down,5,0,11,256,1,1,0,0,0,0,8,2,2,0,8,16,8,4,16,64,128,256,0,0,0,2,0,2,2,0,16,16,8,4,16,64,128,256
37,345,Down,5,0,11,256,1,1,0,0,0,2,0,2,2,0,16,16,8,4,16,64,128,256,0,0,0,0,2,2,2,2,0,16,8,4,32,64,128,256
37,346,Left,6,0,11,256,1,1,0,0,0,0,2,2,2,2,0,16,8,4,32,64,128,256,0,0,0,0,4,2,0,0,16,8,4,2,32,64,128,256
37,347,Right,5,0,11,256,1,1,0,0,0,0,4,2,0,0,16,8,4,2,32,64,128,256,0,0,0,0,2,0,4,2,16,8,4,2,32,64,128,256
37,348,Right,4,0,11,256,1,1,0,0,0,0,2,0,4,2,16,8,4,2,32,64,128,256,2,0,0,0,0,2,4,2,16,8,4,2,32,64,128,256
37,349,Down,5,0,11,256,1,1,2,0,0,0,0,2,4,2,16,8,4,2,32,64,128,256,0,0,0,2,2,2,0,0,16,8,8,4,32,64,128,256
37,350,Left,6,0,11,256,1,1,0,0,0,2,2,2,0,0,16,8,8,4,32,64,128,256,2,0,0,2,4,0,0,0,16,16,4,0,32,64,128,256
37,351,Left,7,0,11,256,1,1,2,0,0,2,4,0,0,0,16,16,4,0,32,64,128,256,4,0,0,2,4,0,0,0,32,4,0,0,32,64,128,256
37,352,Down,8,0,11,256,1,1,4,0,0,2,4,0,0,0,32,4,0,0,32,64,128,256,0,0,0,2,0,0,0,0,8,4,0,2,64,64,128,256
37,353,Right,8,0,11,256,1,1,0,0,0,2,0,0,0,0,8,4,0,2,64,64,128,256,0,0,2,2,0,0,0,0,0,8,4,2,0,128,128,256
37,354,Right,9,0,11,256,1,1,0,0,2,2,0,0,0,0,0,8,4,2,0,128,128,256,0,0,0,4,0,0,0,0,0,8,4,2,0,2,256,256
37,355,Right,9,0,11,512,1,1,0,0,0,4,0,0,0,0,0,8,4,2,0,2,256,256,0,0,0,4,0,0,0,0,0,8,4,2,0,2,2,512
