episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
18,496,Up,5,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,0,4,0,0,0,256,128,64,4,32,2,2,0,16,8,0,0,4,0,0,2
18,497,Left,5,0,26,256,1,1,256,128,64,4,32,2,2,0,16,8,0,0,4,0,0,2,256,128,64,4,32,2,0,0,16,8,2,0,4,2,0,0
18,498,Up,4,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,0,4,2,0,0,256,128,64,4,32,2,2,2,16,8,0,0,4,2,0,0
18,499,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,2,16,8,0,0,4,2,0,0,256,128,64,4,32,2,2,2,16,8,0,0,4,2,0,0
18,500,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,2,16,8,0,0,4,2,0,0,256,128,64,4,32,2,2,0,16,8,0,2,4,2,0,0
18,501,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,0,16,8,0,2,4,2,0,0,256,128,64,4,32,2,0,0,16,8,2,0,4,2,2,0
18,502,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,0,4,2,2,0,256,128,64,4,32,2,0,0,16,8,2,0,4,4,0,2
18,503,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,0,4,4,0,2,256,128,64,4,32,2,0,0,16,8,2,0,8,2,0,2
18,504,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,0,8,2,0,2,256,128,64,4,32,2,0,0,16,8,2,2,8,4,0,0
18,505,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,2,2,8,4,0,0,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0
18,506,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0
18,507,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0
18,508,Left,4,0,26,256,1,1,256,128,64,4,32,2,0,2,16,8,4,0,8,4,0,0,256,128,64,4,32,2,2,0,16,8,4,0,8,4,0,0
18,509,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,0,16,8,4,0,8,4,0,0,256,128,64,4,32,2,2,0,16,8,4,0,8,4,0,0
18,510,Left,4,0,26,256,1,1,256,128,64,4,32,2,2,0,16,8,4,0,8,4,0,0,256,128,64,4,32,2,0,0,16,8,4,0,8,4,2,0
18,511,Up,3,0,26,256,1,1,256,128,64,4,32,2,0,0,16,8,4,0,8,4,2,0,256,128,64,4,32,2,4,0,16,8,2,0,8,4,0,2
18,512,Left,2,0,26,256,1,1,256,128,64,4,32,2,4,0,16,8,2,0,8,4,0,2,256,128,64,4,32,2,4,0,16,8,2,2,8,4,2,0
18,513,Left,2,0,26,256,1,1,256,128,64,4,32,2,4,0,16,8,2,2,8,4,2,0,256,128,64,4,32,2,4,0,16,8,4,2,8,4,2,0
18,514,Up,2,0,26,256,1,1,256,128,64,4,32,2,4,0,16,8,4,2,8,4,2,0,256,128,64,4,32,2,8,2,16,8,2,2,8,4,0,0
18,515,Down,2,0,26,256,1,1,256,128,64,4,32,2,8,2,16,8,2,2,8,4,0,0,256,128,0,2,32,2,64,0,16,8,8,4,8,4,2,4
18,516,Up,2,0,26,256,1,1,256,128,0,2,32,2,64,0,16,8,8,4,8,4,2,4,256,128,64,2,32,2,8,8,16,8,2,0,8,4,2,0
18,517,Left,2,0,26,256,1,1,256,128,64,2,32,2,8,8,16,8,2,0,8,4,2,0,256,128,64,2,32,2,16,0,16,8,2,2,8,4,2,0
18,518,Left,2,0,26,256,1,1,256,128,64,2,32,2,16,0,16,8,2,2,8,4,2,0,256,128,64,2,32,2,16,0,16,8,4,2,8,4,2,0
18,519,Down,2,0,26,256,1,1,256,128,64,2,32,2,16,0,16,8,4,2,8,4,2,0,256,128,64,0,32,2,16,2,16,8,4,0,8,4,2,4
18,520,Up,1,0,26,256,1,1,256,128,64,0,32,2,16,2,16,8,4,0,8,4,2,4,256,128,64,2,32,2,16,4,16,8,4,2,8,4,2,0
18,521,Down,0,0,26,256,1,1,256,128,64,2,32,2,16,4,16,8,4,2,8,4,2,0,256,128,64,2,32,2,16,2,16,8,4,4,8,4,2,2
18,522,Left,1,0,26,256,1,1,256,128,64,2,32,2,16,2,16,8,4,4,8,4,2,2,256,128,64,2,32,2,16,2,16,8,8,2,8,4,4,0
18,523,Left,2,0,26,256,1,1,256,128,64,2,32,2,16,2,16,8,8,2,8,4,4,0,256,128,64,2,32,2,16,2,16,16,2,2,8,8,0,0
18,524,Left,4,0,26,256,1,1,256,128,64,2,32,2,16,2,16,16,2,2,8,8,0,0,256,128,64,2,32,2,16,2,32,4,0,0,16,2,0,0
18,525,Up,5,0,26,256,1,1,256,128,64,2,32,2,16,2,32,4,0,0,16,2,0,0,256,128,64,4,64,2,16,0,16,4,0,0,0,2,0,2
18,526,Left,5,0,26,256,1,1,256,128,64,4,64,2,16,0,16,4,0,0,0,2,0,2,256,128,64,4,64,2,16,0,16,4,0,0,4,0,0,2
18,527,Up,4,0,26,256,1,1,256,128,64,4,64,2,16,0,16,4,0,0,4,0,0,2,256,128,64,4,64,2,16,2,16,4,0,2,4,0,0,0
18,528,Up,4,0,26,256,1,1,256,128,64,4,64,2,16,2,16,4,0,2,4,0,0,0,256,128,64,4,64,2,16,4,16,4,0,0,4,0,2,0
18,529,Up,4,0,26,256,1,1,256,128,64,4,64,2,16,4,16,4,0,0,4,0,2,0,256,128,64,8,64,2,16,0,16,4,2,0,4,0,0,2
18,530,Up,3,0,26,256,1,1,256,128,64,8,64,2,16,0,16,4,2,0,4,0,0,2,256,128,64,8,64,2,16,2,16,4,2,2,4,0,0,0
18,531,Up,3,0,26,256,1,1,256,128,64,8,64,2,16,2,16,4,2,2,4,0,0,0,256,128,64,8,64,2,16,4,16,4,2,0,4,0,2,0
18,532,Up,3,0,26,256,1,1,256,128,64,8,64,2,16,4,16,4,2,0,4,0,2,0,256,128,64,8,64,2,16,4,16,4,4,0,4,0,2,0
18,533,Right,3,0,26,256,1,1,256,128,64,8,64,2,16,4,16,4,4,0,4,0,2,0,256,128,64,8,64,2,16,4,2,0,16,8,0,0,4,2
18,534,Up,3,0,26,256,1,1,256,128,64,8,64,2,16,4,2,0,16,8,0,0,4,2,256,128,64,8,64,2,32,4,2,2,4,8,0,0,0,2
18,535,Right,3,0,26,256,1,1,256,128,64,8,64,2,32,4,2,2,4,8,0,0,0,2,256,128,64,8,64,2,32,4,0,4,4,8,2,0,0,2
18,536,Right,4,0,26,256,1,1,256,128,64,8,64,2,32,4,0,4,4,8,2,0,0,2,256,128,64,8,64,2,32,4,0,0,8,8,0,2,0,4
18,537,Right,4,0,26,256,1,1,256,128,64,8,64,2,32,4,0,0,8,8,0,2,0,4,256,128,64,8,64,2,32,4,2,0,0,16,0,0,2,4
18,538,Right,3,0,26,256,1,1,256,128,64,8,64,2,32,4,2,0,0,16,0,0,2,4,256,128,64,8,64,2,32,4,0,2,2,16,0,0,2,4
18,539,Up,4,0,26,256,1,1,256,128,64,8,64,2,32,4,0,2,2,16,0,0,2,4,256,128,64,8,64,2,32,4,0,0,4,16,0,2,0,4
18,540,Right,3,0,26,256,1,1,256,128,64,8,64,2,32,4,0,0,4,16,0,2,0,4,256,128,64,8,64,2,32,4,2,0,4,16,0,0,2,4
18,541,Right,2,0,26,256,1,1,256,128,64,8,64,2,32,4,2,0,4,16,0,0,2,4,256,128,64,8,64,2,32,4,0,2,4,16,0,2,2,4
18,542,Right,2,0,26,256,1,1,256,128,64,8,64,2,32,4,0,2,4,16,0,2,2,4,256,128,64,8,64,2,32,4,2,2,4,16,0,0,4,4
18,543,Up,3,0,26,256,1,1,256,128,64,8,64,2,32,4,2,2,4,16,0,0,4,4,256,128,64,8,64,2,32,4,2,0,8,16,0,0,2,4
18,544,Right,2,0,26,256,1,1,256,128,64,8,64,2,32,4,2,0,8,16,0,0,2,4,256,128,64,8,64,2,32,4,0,2,8,16,2,0,2,4
18,545,Right,2,0,26,256,1,1,256,128,64,8,64,2,32,4,0,2,8,16,2,0,2,4,256,128,64,8,64,2,32,4,2,2,8,16,0,0,4,4
18,546,Right,3,0,26,256,1,1,256,128,64,8,64,2,32,4,2,2,8,16,0,0,4,4,256,128,64,8,64,2,32,4,0,4,8,16,0,2,0,8
18,547,Left,2,0,26,256,1,1,256,128,64,8,64,2,32,4,0,4,8,16,0,2,0,8,256,128,64,8,64,2,32,4,4,8,16,0,2,8,0,2
18,548,Up,2,0,26,256,1,1,256,128,64,8,64,2,32,4,4,8,16,0,2,8,0,2,256,128,64,8,64,2,32,4,4,16,16,2,2,0,0,2
18,549,Right,3,0,26,256,1,1,256,128,64,8,64,2,32,4,4,16,16,2,2,0,0,2,256,128,64,8,64,2,32,4,0,4,32,2,2,0,0,4
18,550,Up,3,0,26,256,1,1,256,128,64,8,64,2,32,4,0,4,32,2,2,0,0,4,256,128,64,8,64,2,64,4,2,4,0,2,0,2,0,4
18,551,Up,3,0,26,256,1,1,256,128,64,8,64,2,64,4,2,4,0,2,0,2,0,4,256,128,128,8,64,2,0,4,2,4,0,2,0,2,2,4
18,552,Left,4,0,26,256,1,1,256,128,128,8,64,2,0,4,2,4,0,2,0,2,2,4,256,256,8,0,64,2,4,0,2,4,2,0,4,4,2,0
18,553,Left,5,0,26,512,1,1,256,256,8,0,64,2,4,0,2,4,2,0,4,4,2,0,512,8,0,0,64,2,4,2,2,4,2,0,8,2,0,0
