episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
16,330,Right,7,0,9,256,2,2,256,128,64,16,32,4,4,0,2,0,0,0,2,0,0,0,256,128,64,16,2,0,32,8,0,0,0,2,0,0,0,2
16,331,Left,6,0,9,256,2,2,256,128,64,16,2,0,32,8,0,0,0,2,0,0,0,2,256,128,64,16,2,32,8,0,2,0,0,0,2,0,0,2
16,332,Up,6,0,9,256,2,2,256,128,64,16,2,32,8,0,2,0,0,0,2,0,0,2,256,128,64,16,4,32,8,2,2,0,0,2,0,0,0,0
16,333,Left,6,0,9,256,2,2,256,128,64,16,4,32,8,2,2,0,0,2,0,0,0,0,256,128,64,16,4,32,8,2,4,0,0,0,0,2,0,0
16,334,Up,6,0,9,256,2,2,256,128,64,16,4,32,8,2,4,0,0,0,0,2,0,0,256,128,64,16,8,32,8,2,2,2,0,0,0,0,0,0
16,335,Left,6,0,9,256,2,2,256,128,64,16,8,32,8,2,2,2,0,0,0,0,0,0,256,128,64,16,8,32,8,2,4,0,0,0,0,0,0,2
16,336,Up,6,0,9,256,2,2,256,128,64,16,8,32,8,2,4,0,0,0,0,0,0,2,256,128,64,16,8,32,8,4,4,0,2,0,0,0,0,0
16,337,Left,5,0,9,256,2,2,256,128,64,16,8,32,8,4,4,0,2,0,0,0,0,0,256,128,64,16,8,32,8,4,4,2,0,0,0,2,0,0
16,338,Up,5,0,9,256,2,2,256,128,64,16,8,32,8,4,4,2,0,0,0,2,0,0,256,128,64,16,8,32,8,4,4,4,0,0,2,0,0,0
16,339,Left,5,0,9,256,2,2,256,128,64,16,8,32,8,4,4,4,0,0,2,0,0,0,256,128,64,16,8,32,8,4,8,0,0,0,2,2,0,0
16,340,Up,5,0,9,256,2,2,256,128,64,16,8,32,8,4,8,0,0,0,2,2,0,0,256,128,64,16,16,32,8,4,2,2,0,0,0,0,0,2
16,341,Up,4,0,9,256,2,2,256,128,64,16,16,32,8,4,2,2,0,0,0,0,0,2,256,128,64,16,16,32,8,4,2,2,0,2,0,0,2,0
16,342,Left,4,0,9,256,2,2,256,128,64,16,16,32,8,4,2,2,0,2,0,0,2,0,256,128,64,16,16,32,8,4,4,2,0,0,2,2,0,0
16,343,Up,4,0,9,256,2,2,256,128,64,16,16,32,8,4,4,2,0,0,2,2,0,0,256,128,64,16,16,32,8,4,4,4,2,0,2,0,0,0
16,344,Left,4,0,9,256,2,2,256,128,64,16,16,32,8,4,4,4,2,0,2,0,0,0,256,128,64,16,16,32,8,4,8,2,0,2,2,0,0,0
16,345,Left,4,0,9,256,2,2,256,128,64,16,16,32,8,4,8,2,0,2,2,0,0,0,256,128,64,16,16,32,8,4,8,4,0,2,2,0,0,0
16,346,Right,3,0,9,256,2,2,256,128,64,16,16,32,8,4,8,4,0,2,2,0,0,0,256,128,64,16,16,32,8,4,0,8,2,2,2,0,0,2
16,347,Up,3,0,9,256,2,2,256,128,64,16,16,32,8,4,0,8,2,2,2,0,0,2,256,128,64,16,16,32,8,4,2,8,2,4,0,2,0,0
16,348,Up,3,0,9,256,2,2,256,128,64,16,16,32,8,4,2,8,2,4,0,2,0,0,256,128,64,16,16,32,8,8,2,8,2,0,0,2,0,2
16,349,Right,4,0,9,256,2,2,256,128,64,16,16,32,8,8,2,8,2,0,0,2,0,2,256,128,64,16,0,16,32,16,2,2,4,2,0,0,0,4
16,350,Up,4,0,10,256,2,2,256,128,64,16,0,16,32,16,2,2,4,2,0,0,0,4,256,128,64,32,2,16,32,2,0,2,2,4,0,2,0,0
16,351,Right,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,2,2,4,0,2,0,0,256,128,64,32,2,16,32,2,0,0,2,4,2,0,0,2
16,352,Right,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,0,2,4,2,0,0,2,256,128,64,32,2,16,32,2,0,2,2,4,0,0,0,4
16,353,Right,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,2,2,4,0,0,0,4,256,128,64,32,2,16,32,2,0,2,2,4,0,0,0,4
16,354,Up,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,2,2,4,0,0,0,4,256,128,64,32,2,16,32,2,0,2,2,8,0,0,0,2
16,355,Right,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,2,2,8,0,0,0,2,256,128,64,32,2,16,32,2,0,0,2,8,0,2,0,2
16,356,Left,4,0,10,256,2,2,256,128,64,32,2,16,32,2,0,0,2,8,0,2,0,2,256,128,64,32,2,16,32,2,2,8,0,2,4,0,0,0
16,357,Up,5,0,10,256,2,2,256,128,64,32,2,16,32,2,2,8,0,2,4,0,0,0,256,128,64,32,4,16,32,4,4,8,2,0,0,0,0,0
16,358,Up,5,0,10,256,2,2,256,128,64,32,4,16,32,4,4,8,2,0,0,0,0,0,256,128,64,32,8,16,32,4,0,8,2,0,0,2,0,0
16,359,Left,4,0,10,256,2,2,256,128,64,32,8,16,32,4,0,8,2,0,0,2,0,0,256,128,64,32,8,16,32,4,8,2,0,2,2,0,0,0
16,360,Up,4,0,10,256,2,2,256,128,64,32,8,16,32,4,8,2,0,2,2,0,0,0,256,128,64,32,16,16,32,4,2,2,0,2,0,0,0,2
16,361,Right,5,0,10,256,2,2,256,128,64,32,16,16,32,4,2,2,0,2,0,0,0,2,256,128,64,32,0,32,32,4,0,0,2,4,0,0,2,2
16,362,Right,6,0,10,256,2,2,256,128,64,32,0,32,32,4,0,0,2,4,0,0,2,2,256,128,64,32,0,0,64,4,0,2,2,4,0,0,0,4
16,363,Up,7,0,10,256,2,2,256,128,64,32,0,0,64,4,0,2,2,4,0,0,0,4,256,128,128,32,0,2,2,8,0,2,0,4,0,0,0,0
16,364,Left,8,0,10,256,2,2,256,128,128,32,0,2,2,8,0,2,0,4,0,0,0,0,256,256,32,0,4,8,0,0,2,4,0,0,0,0,0,2
16,365,Left,8,0,10,512,2,2,256,256,32,0,4,8,0,0,2,4,0,0,0,0,0,2,512,32,0,0,4,8,0,0,2,4,0,0,2,0,0,2
