episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
49,330,Left,4,0,15,128,1,1,0,0,0,4,0,0,2,16,2,8,16,32,32,64,128,64,4,2,0,0,2,8,0,0,2,8,16,32,32,64,128,64
49,331,Right,3,0,15,128,1,1,4,2,0,0,2,8,0,0,2,8,16,32,32,64,128,64,0,2,4,2,0,0,2,8,2,8,16,32,32,64,128,64
49,332,Left,2,0,15,128,1,1,0,2,4,2,0,0,2,8,2,8,16,32,32,64,128,64,2,4,2,0,2,4,2,0,2,8,16,32,32,64,128,64
49,333,Down,4,0,15,128,1,1,2,4,2,0,2,4,2,0,2,8,16,32,32,64,128,64,0,0,2,0,2,4,4,0,4,8,16,32,32,64,128,64
49,334,Right,4,0,15,128,1,1,0,0,2,0,2,4,4,0,4,8,16,32,32,64,128,64,0,0,2,2,0,0,2,8,4,8,16,32,32,64,128,64
49,335,Down,4,0,15,128,1,1,0,0,2,2,0,0,2,8,4,8,16,32,32,64,128,64,0,0,0,2,2,0,4,8,4,8,16,32,32,64,128,64
49,336,Right,3,0,15,128,1,1,0,0,0,2,2,0,4,8,4,8,16,32,32,64,128,64,0,2,0,2,0,2,4,8,4,8,16,32,32,64,128,64
49,337,Right,3,0,15,128,1,1,0,2,0,2,0,2,4,8,4,8,16,32,32,64,128,64,0,0,0,4,2,2,4,8,4,8,16,32,32,64,128,64
49,338,Right,3,0,15,128,1,1,0,0,0,4,2,2,4,8,4,8,16,32,32,64,128,64,0,0,2,4,0,2,4,8,4,8,16,32,32,64,128,64
49,339,Left,2,0,15,128,1,1,0,0,2,4,0,2,4,8,4,8,16,32,32,64,128,64,2,4,2,0,2,2,8,0,4,8,16,32,32,64,128,64
49,340,Right,2,0,15,128,1,1,2,4,2,0,2,2,8,0,4,8,16,32,32,64,128,64,2,2,4,2,0,0,4,8,4,8,16,32,32,64,128,64
49,341,Down,2,0,15,128,1,1,2,2,4,2,0,0,4,8,4,8,16,32,32,64,128,64,2,0,0,2,2,2,8,8,4,8,16,32,32,64,128,64
49,342,Down,2,0,15,128,1,1,2,0,0,2,2,2,8,8,4,8,16,32,32,64,128,64,0,2,0,2,4,2,8,8,4,8,16,32,32,64,128,64
49,343,Right,3,0,15,128,1,1,0,2,0,2,4,2,8,8,4,8,16,32,32,64,128,64,0,0,2,4,0,2,2,16,4,8,16,32,32,64,128,64
49,344,Left,3,0,15,128,1,1,0,0,2,4,0,2,2,16,4,8,16,32,32,64,128,64,2,4,0,0,4,8,0,2,4,8,16,32,32,64,128,64
49,345,Right,2,0,15,128,1,1,2,4,0,0,4,8,0,2,4,8,16,32,32,64,128,64,2,0,2,4,0,2,8,2,4,8,16,32,32,64,128,64
49,346,Down,1,0,15,128,1,1,2,0,2,4,0,2,8,2,4,8,16,32,32,64,128,64,0,2,2,4,2,2,8,2,4,8,16,32,32,64,128,64
49,347,Left,2,0,15,128,1,1,0,2,2,4,2,2,8,2,4,8,16,32,32,64,128,64,4,4,0,0,4,4,2,2,4,8,16,32,32,64,128,64
49,348,Down,3,0,15,128,1,1,4,4,0,0,4,4,2,2,4,8,16,32,32,64,128,64,2,0,0,0,4,4,2,2,8,8,16,32,32,64,128,64
49,349,Right,5,0,15,128,1,1,2,0,0,0,4,4,2,2,8,8,16,32,32,64,128,64,2,0,0,2,0,0,8,4,0,16,16,32,32,64,128,64
49,350,Down,4,0,15,128,1,1,2,0,0,2,0,0,8,4,0,16,16,32,32,64,128,64,2,0,0,2,0,0,8,4,2,16,16,32,32,64,128,64
49,351,Right,5,0,15,128,1,1,2,0,0,2,0,0,8,4,2,16,16,32,32,64,128,64,0,0,0,4,0,0,8,4,2,2,32,32,32,64,128,64
49,352,Right,6,0,15,128,1,1,0,0,0,4,0,0,8,4,2,2,32,32,32,64,128,64,0,0,0,4,0,0,8,4,0,2,4,64,32,64,128,64
49,353,Down,7,0,15,128,1,1,0,0,0,4,0,0,8,4,0,2,4,64,32,64,128,64,2,0,0,0,0,0,8,0,0,2,4,8,32,64,128,128
49,354,Right,7,0,15,256,1,1,2,0,0,0,0,0,8,0,0,2,4,8,32,64,128,128,0,0,0,2,2,0,0,8,0,2,4,8,0,32,64,256
49,355,Down,7,0,15,256,1,1,0,0,0,2,2,0,0,8,0,2,4,8,0,32,64,256,0,0,0,2,0,0,0,2,0,2,4,16,2,32,64,256
49,356,Down,7,0,15,256,1,1,0,0,0,2,0,0,0,2,0,2,4,16,2,32,64,256,2,0,0,0,0,0,0,4,0,2,4,16,2,32,64,256
49,357,Left,6,0,15,256,1,1,2,0,0,0,0,0,0,4,0,2,4,16,2,32,64,256,2,0,0,2,4,0,0,0,2,4,16,0,2,32,64,256
49,358,Down,6,0,15,256,1,1,2,0,0,2,4,0,0,0,2,4,16,0,2,32,64,256,0,0,0,0,2,0,0,2,4,4,16,2,4,32,64,256
49,359,Right,7,0,15,256,1,1,0,0,0,0,2,0,0,2,4,4,16,2,4,32,64,256,0,0,0,0,2,0,0,4,0,8,16,2,4,32,64,256
49,360,Down,6,0,15,256,1,1,0,0,0,0,2,0,0,4,0,8,16,2,4,32,64,256,0,2,0,0,0,0,0,4,2,8,16,2,4,32,64,256
49,361,Down,5,0,15,256,1,1,0,2,0,0,0,0,0,4,2,8,16,2,4,32,64,256,0,0,0,2,0,2,0,4,2,8,16,2,4,32,64,256
49,362,Left,4,0,15,256,1,1,0,0,0,2,0,2,0,4,2,8,16,2,4,32,64,256,2,0,0,2,2,2,0,0,2,8,16,2,4,32,64,256
49,363,Down,5,0,15,256,1,1,2,0,0,2,2,2,0,0,2,8,16,2,4,32,64,256,0,0,0,0,2,2,0,2,4,8,16,4,4,32,64,256
49,364,Down,5,0,15,256,1,1,0,0,0,0,2,2,0,2,4,8,16,4,4,32,64,256,0,2,0,0,0,2,0,2,2,8,16,4,8,32,64,256
49,365,Down,5,0,15,256,1,1,0,2,0,0,0,2,0,2,2,8,16,4,8,32,64,256,0,0,2,0,0,2,0,2,2,8,16,4,8,32,64,256
49,366,Left,5,0,15,256,1,1,0,0,2,0,0,2,0,2,2,8,16,4,8,32,64,256,2,0,0,2,4,0,0,0,2,8,16,4,8,32,64,256
49,367,Down,4,0,15,256,1,1,2,0,0,2,4,0,0,0,2,8,16,4,8,32,64,256,2,0,0,0,4,2,0,2,2,8,16,4,8,32,64,256
49,368,Right,4,0,15,256,1,1,2,0,0,0,4,2,0,2,2,8,16,4,8,32,64,256,0,0,2,2,0,0,4,4,2,8,16,4,8,32,64,256
49,369,Left,5,0,15,256,1,1,0,0,2,2,0,0,4,4,2,8,16,4,8,32,64,256,4,0,2,0,8,0,0,0,2,8,16,4,8,32,64,256
49,370,Down,4,0,15,256,1,1,4,0,2,0,8,0,0,0,2,8,16,4,8,32,64,256,4,0,0,2,8,0,2,0,2,8,16,4,8,32,64,256
49,371,Right,3,0,15,256,1,1,4,0,0,2,8,0,2,0,2,8,16,4,8,32,64,256,0,0,4,2,0,2,8,2,2,8,16,4,8,32,64,256
49,372,Down,3,0,15,256,1,1,0,0,4,2,0,2,8,2,2,8,16,4,8,32,64,256,0,2,4,0,0,2,8,4,2,8,16,4,8,32,64,256
49,373,Left,2,0,15,256,1,1,0,2,4,0,0,2,8,4,2,8,16,4,8,32,64,256,2,4,0,0,2,4,4,2,2,8,16,4,8,32,64,256
49,374,Down,3,0,15,256,1,1,2,4,0,0,2,4,4,2,2,8,16,4,8,32,64,256,0,0,0,2,2,4,4,2,4,8,16,4,8,32,64,256
49,375,Down,3,0,16,256,1,1,0,0,0,2,2,4,4,2,4,8,16,4,8,32,64,256,0,0,0,2,2,2,4,4,4,8,16,4,8,32,64,256
49,376,Left,4,0,16,256,1,1,0,0,0,2,2,2,4,4,4,8,16,4,8,32,64,256,2,0,0,2,4,4,0,0,4,8,16,4,8,32,64,256
49,377,Down,4,0,17,256,1,1,2,0,0,2,4,4,0,0,4,8,16,4,8,32,64,256,0,0,0,2,2,2,0,2,8,8,16,4,8,32,64,256
49,378,Down,5,0,17,256,1,1,0,0,0,2,2,2,0,2,8,8,16,4,8,32,64,256,2,0,0,0,0,2,0,4,2,8,16,4,16,32,64,256
49,379,Down,6,0,17,256,1,1,2,0,0,0,0,2,0,4,2,8,16,4,16,32,64,256,2,0,0,0,0,2,0,0,4,8,16,8,16,32,64,256
49,380,Down,5,0,17,256,1,1,2,0,0,0,0,2,0,0,4,8,16,8,16,32,64,256,0,0,0,0,2,2,2,0,4,8,16,8,16,32,64,256
49,381,Left,5,0,17,256,1,1,0,0,0,0,2,2,2,0,4,8,16,8,16,32,64,256,0,0,0,2,4,2,0,0,4,8,16,8,16,32,64,256
49,382,Down,5,0,17,256,1,1,0,0,0,2,4,2,0,0,4,8,16,8,16,32,64,256,0,2,0,0,0,2,0,2,8,8,16,8,16,32,64,256
49,383,Down,5,0,17,256,1,1,0,2,0,0,0,2,0,2,8,8,16,8,16,32,64,256,0,0,2,0,0,2,0,2,8,8,16,8,16,32,64,256
49,384,Left,6,0,17,256,1,1,0,0,2,0,0,2,0,2,8,8,16,8,16,32,64,256,2,0,2,0,4,0,0,0,16,16,8,0,16,32,64,256
49,385,Down,6,0,17,256,1,1,2,0,2,0,4,0,0,0,16,16,8,0,16,32,64,256,2,0,0,0,2,0,2,0,4,16,8,0,32,32,64,256
49,386,Right,7,0,17,256,1,1,2,0,0,0,2,0,2,0,4,16,8,0,32,32,64,256,0,0,0,2,0,0,0,4,0,4,16,8,2,64,64,256
49,387,Right,7,0,17,256,1,1,0,0,0,2,0,0,0,4,0,4,16,8,2,64,64,256,0,0,0,2,0,2,0,4,0,4,16,8,0,2,128,256
49,388,Right,6,0,17,256,1,1,0,0,0,2,0,2,0,4,0,4,16,8,0,2,128,256,0,0,0,2,0,0,2,4,2,4,16,8,0,2,128,256
49,389,Down,5,0,17,256,1,1,0,0,0,2,0,0,2,4,2,4,16,8,0,2,128,256,2,0,0,2,0,0,2,4,0,4,16,8,2,2,128,256
49,390,Right,6,0,17,256,1,1,2,0,0,2,0,0,2,4,0,4,16,8,2,2,128,256,2,0,0,4,0,0,2,4,0,4,16,8,0,4,128,256
49,391,Down,7,0,17,256,1,1,2,0,0,4,0,0,2,4,0,4,16,8,0,4,128,256,0,0,2,0,0,0,2,8,0,0,16,8,2,8,128,256
49,392,Right,6,0,17,256,1,1,0,0,2,0,0,0,2,8,0,0,16,8,2,8,128,256,2,0,0,2,0,0,2,8,0,0,16,8,2,8,128,256
49,393,Down,7,0,17,256,1,1,2,0,0,2,0,0,2,8,0,0,16,8,2,8,128,256,0,0,0,0,0,2,2,2,0,0,16,16,4,8,128,256
49,394,Down,6,0,17,256,1,1,0,0,0,0,0,2,2,2,0,0,16,16,4,8,128,256,0,2,0,0,0,0,2,2,0,2,16,16,4,8,128,256
49,395,Left,7,0,17,256,1,1,0,2,0,0,0,0,2,2,0,2,16,16,4,8,128,256,2,0,0,0,4,0,0,2,2,32,0,0,4,8,128,256
49,396,Down,6,0,17,256,1,1,2,0,0,0,4,0,0,2,2,32,0,0,4,8,128,256,2,0,0,0,4,0,0,2,2,32,0,2,4,8,128,256
49,397,Right,5,0,17,256,1,1,2,0,0,0,4,0,0,2,2,32,0,2,4,8,128,256,0,0,2,2,0,0,4,2,0,2,32,2,4,8,128,256
49,398,Down,5,0,17,256,1,1,0,0,2,2,0,0,4,2,0,2,32,2,4,8,128,256,0,0,2,0,0,2,4,2,0,2,32,4,4,8,128,256
49,399,Left,4,0,17,256,1,1,0,0,2,0,0,2,4,2,0,2,32,4,4,8,128,256,2,0,0,0,2,2,2,0,2,32,4,2,4,8,128,256
49,400,Down,4,0,17,256,1,1,2,0,0,0,2,2,2,0,2,32,4,2,4,8,128,256,0,0,0,0,2,2,2,2,4,32,4,2,4,8,128,256
49,401,Down,5,0,17,256,1,1,0,0,0,0,2,2,2,2,4,32,4,2,4,8,128,256,0,0,0,0,0,2,2,2,2,32,4,4,8,8,128,256
49,402,Right,7,0,17,256,1,1,0,0,0,0,0,2,2,2,2,32,4,4,8,8,128,256,0,0,0,0,0,2,2,4,0,2,32,8,0,16,128,256
49,403,Down,7,0,17,256,1,1,0,0,0,0,0,2,2,4,0,2,32,8,0,16,128,256,2,0,0,0,0,0,2,4,0,4,32,8,0,16,128,256
49,404,Left,6,0,17,256,1,1,2,0,0,0,0,0,2,4,0,4,32,8,0,16,128,256,2,0,2,0,2,2,0,0,4,32,8,0,16,128,256,0
49,405,Right,7,0,17,256,1,1,2,0,2,0,2,2,0,0,4,32,8,0,16,128,256,0,0,0,2,4,0,0,0,4,0,4,32,8,0,16,128,256
49,406,Down,7,0,17,256,1,1,0,0,2,4,0,0,0,4,0,4,32,8,0,16,128,256,0,0,0,0,2,0,2,8,0,4,32,8,0,16,128,256
49,407,Down,7,0,17,256,1,1,0,0,0,0,2,0,2,8,0,4,32,8,0,16,128,256,2,0,0,0,0,0,2,0,0,4,32,16,2,16,128,256
49,408,Left,6,0,17,256,1,1,2,0,0,0,0,0,2,0,0,4,32,16,2,16,128,256,2,0,0,0,2,0,2,0,4,32,16,0,2,16,128,256
49,409,Down,6,0,17,256,1,1,2,0,0,0,2,0,2,0,4,32,16,0,2,16,128,256,0,0,0,0,4,2,2,0,4,32,16,0,2,16,128,256
49,410,Down,6,0,17,256,1,1,0,0,0,0,4,2,2,0,4,32,16,0,2,16,128,256,0,0,0,0,0,2,2,2,8,32,16,0,2,16,128,256
49,411,Right,6,0,17,256,1,1,0,0,0,0,0,2,2,2,8,32,16,0,2,16,128,256,0,0,0,0,0,2,2,4,0,8,32,16,2,16,128,256
49,412,Left,6,0,17,256,1,1,0,0,0,0,0,2,2,4,0,8,32,16,2,16,128,256,0,2,0,0,4,2,0,0,8,32,16,0,2,16,128,256
49,413,Down,6,0,17,256,1,1,0,2,0,0,4,2,0,0,8,32,16,0,2,16,128,256,2,0,0,0,4,2,0,0,8,32,16,0,2,16,128,256
49,414,Right,5,0,17,256,1,1,2,0,0,0,4,2,0,0,8,32,16,0,2,16,128,256,0,0,0,2,0,2,4,2,0,8,32,16,2,16,128,256
49,415,Down,5,0,17,256,1,1,0,0,0,2,0,2,4,2,0,8,32,16,2,16,128,256,0,2,0,0,0,2,4,4,0,8,32,16,2,16,128,256
49,416,Left,5,0,17,256,1,1,0,2,0,0,0,2,4,4,0,8,32,16,2,16,128,256,2,0,0,0,2,4,0,2,8,32,16,0,2,16,128,256
49,417,Right,4,0,18,256,1,1,2,0,0,0,2,4,0,2,8,32,16,0,2,16,128,256,0,2,0,2,0,2,4,2,0,8,32,16,2,16,128,256
49,418,Left,4,0,18,256,1,1,0,2,0,2,0,2,4,2,0,8,32,16,2,16,128,256,4,2,0,0,2,2,2,0,8,32,16,0,2,16,128,256
49,419,Right,4,0,18,256,1,1,4,2,0,0,2,2,2,0,8,32,16,0,2,16,128,256,0,2,4,2,0,0,2,4,0,8,32,16,2,16,128,256
49,420,Down,3,0,18,256,1,1,0,2,4,2,0,0,2,4,0,8,32,16,2,16,128,256,0,2,4,2,0,2,2,4,0,8,32,16,2,16,128,256
49,421,Left,3,0,18,256,1,1,0,2,4,2,0,2,2,4,0,8,32,16,2,16,128,256,2,4,2,0,4,2,0,0,8,32,16,2,2,16,128,256
49,422,Down,2,0,18,256,1,1,2,4,2,0,4,2,0,0,8,32,16,2,2,16,128,256,2,4,2,0,4,2,2,0,8,32,16,2,2,16,128,256
49,423,Right,2,0,18,256,1,1,2,4,2,0,4,2,2,0,8,32,16,2,2,16,128,256,0,2,4,2,2,0,4,4,8,32,16,2,2,16,128,256
49,424,Left,2,0,18,256,1,1,0,2,4,2,2,0,4,4,8,32,16,2,2,16,128,256,2,4,2,0,2,4,0,2,8,32,16,2,2,16,128,256
49,425,Right,1,0,19,256,1,1,2,4,2,0,2,4,0,2,8,32,16,2,2,16,128,256,0,2,4,2,2,2,4,2,8,32,16,2,2,16,128,256
49,426,Right,1,0,19,256,1,1,0,2,4,2,2,2,4,2,8,32,16,2,2,16,128,256,0,2,4,2,2,2,4,2,8,32,16,2,2,16,128,256
49,427,Down,3,0,19,256,1,1,0,2,4,2,2,2,4,2,8,32,16,2,2,16,128,256,0,0,0,2,2,2,8,2,8,32,16,4,2,16,128,256
49,428,Right,3,0,19,256,1,1,0,0,0,2,2,2,8,2,8,32,16,4,2,16,128,256,0,0,2,2,0,2,8,2,8,32,16,4,2,16,128,256
49,429,Right,3,0,19,256,1,1,0,0,2,2,0,2,8,2,8,32,16,4,2,16,128,256,2,0,0,4,0,2,8,2,8,32,16,4,2,16,128,256
49,430,Down,2,0,19,256,1,1,2,0,0,4,0,2,8,2,8,32,16,4,2,16,128,256,0,2,0,4,2,2,8,2,8,32,16,4,2,16,128,256
49,431,Left,2,0,19,256,1,1,0,2,0,4,2,2,8,2,8,32,16,4,2,16,128,256,2,4,0,0,4,4,2,2,8,32,16,4,2,16,128,256
49,432,Down,2,0,19,256,1,1,2,4,0,0,4,4,2,2,8,32,16,4,2,16,128,256,2,0,2,0,4,4,2,2,8,32,16,4,2,16,128,256
49,433,Left,4,0,20,256,1,1,2,0,2,0,4,4,2,2,8,32,16,4,2,16,128,256,4,0,0,2,8,2,0,0,8,32,16,4,2,16,128,256
49,434,Down,4,0,20,256,1,1,4,0,0,2,8,2,0,0,8,32,16,4,2,16,128,256,0,2,0,0,4,2,0,2,16,32,16,4,2,16,128,256
49,435,Down,4,0,20,256,1,1,0,2,0,0,4,2,0,2,16,32,16,4,2,16,128,256,2,0,0,0,4,2,0,2,16,32,16,4,2,16,128,256
49,436,Right,4,0,20,256,1,1,2,0,0,0,4,2,0,2,16,32,16,4,2,16,128,256,2,0,0,2,0,0,4,4,16,32,16,4,2,16,128,256
49,437,Down,4,0,20,256,1,1,2,0,0,2,0,0,4,4,16,32,16,4,2,16,128,256,0,2,0,0,2,0,4,2,16,32,16,8,2,16,128,256
49,438,Down,3,0,20,256,1,1,0,2,0,0,2,0,4,2,16,32,16,8,2,16,128,256,0,0,2,0,2,2,4,2,16,32,16,8,2,16,128,256
49,439,Left,3,0,20,256,1,1,0,0,2,0,2,2,4,2,16,32,16,8,2,16,128,256,2,0,0,2,4,2,2,0,16,32,16,8,2,16,128,256
49,440,Down,2,0,20,256,1,1,2,0,0,2,4,2,2,0,16,32,16,8,2,16,128,256,2,2,0,0,4,2,2,2,16,32,16,8,2,16,128,256
49,441,Left,3,0,20,256,1,1,2,2,0,0,4,2,2,2,16,32,16,8,2,16,128,256,4,0,2,0,4,2,2,0,16,32,16,8,2,16,128,256
49,442,Down,4,0,20,256,1,1,4,0,2,0,4,2,2,0,16,32,16,8,2,16,128,256,0,0,0,2,8,2,4,0,16,32,16,8,2,16,128,256
49,443,Down,3,0,20,256,1,1,0,0,0,2,8,2,4,0,16,32,16,8,2,16,128,256,0,0,0,2,8,2,4,2,16,32,16,8,2,16,128,256
49,444,Left,2,0,20,256,1,1,0,0,0,2,8,2,4,2,16,32,16,8,2,16,128,256,2,0,2,0,8,2,4,2,16,32,16,8,2,16,128,256
49,445,Left,2,0,20,256,1,1,2,0,2,0,8,2,4,2,16,32,16,8,2,16,128,256,4,0,0,2,8,2,4,2,16,32,16,8,2,16,128,256
49,446,Left,1,0,20,256,1,1,4,0,0,2,8,2,4,2,16,32,16,8,2,16,128,256,4,2,0,2,8,2,4,2,16,32,16,8,2,16,128,256
49,447,Left,1,0,20,256,1,1,4,2,0,2,8,2,4,2,16,32,16,8,2,16,128,256,4,4,2,0,8,2,4,2,16,32,16,8,2,16,128,256
49,448,Left,1,0,20,256,1,1,4,4,2,0,8,2,4,2,16,32,16,8,2,16,128,256,8,2,2,0,8,2,4,2,16,32,16,8,2,16,128,256
49,449,Down,2,0,20,256,1,1,8,2,2,0,8,2,4,2,16,32,16,8,2,16,128,256,2,0,2,0,16,2,4,2,16,32,16,8,2,16,128,256
49,450,Down,2,0,20,256,1,1,2,0,2,0,16,2,4,2,16,32,16,8,2,16,128,256,0,0,2,2,2,2,4,2,32,32,16,8,2,16,128,256
49,451,Right,4,0,20,256,1,1,0,0,2,2,2,2,4,2,32,32,16,8,2,16,128,256,2,0,0,4,0,2,4,2,0,64,16,8,2,16,128,256
49,452,Down,4,0,20,256,1,1,2,0,0,4,0,2,4,2,0,64,16,8,2,16,128,256,2,0,0,4,0,2,4,2,0,64,16,8,4,16,128,256
49,453,Down,3,0,20,256,1,1,2,0,0,4,0,2,4,2,0,64,16,8,4,16,128,256,0,0,2,4,0,2,4,2,2,64,16,8,4,16,128,256
49,454,Left,2,0,20,256,1,1,0,0,2,4,0,2,4,2,2,64,16,8,4,16,128,256,2,4,0,0,2,2,2,2,2,64,16,8,4,16,128,256
49,455,Down,2,0,20,256,1,1,2,4,0,0,2,2,2,2,2,64,16,8,4,16,128,256,2,4,0,0,2,2,2,2,4,64,16,8,4,16,128,256
49,456,Down,3,0,20,256,1,1,2,4,0,0,2,2,2,2,4,64,16,8,4,16,128,256,0,4,0,2,0,2,2,2,4,64,16,8,8,16,128,256
49,457,Down,3,0,20,256,1,1,0,4,0,2,0,2,2,2,4,64,16,8,8,16,128,256,0,4,0,2,0,2,2,4,4,64,16,8,8,16,128,256
49,458,Left,3,0,20,256,1,1,0,4,0,2,0,2,2,4,4,64,16,8,8,16,128,256,4,2,0,0,4,2,2,0,4,64,16,8,8,16,128,256
49,459,Down,4,0,20,256,1,1,4,2,0,0,4,2,2,0,4,64,16,8,8,16,128,256,0,2,0,0,4,2,2,0,8,64,16,8,8,16,128,256
49,460,Down,5,0,20,256,1,1,0,2,0,0,4,2,2,0,8,64,16,8,8,16,128,256,0,0,2,0,0,2,2,0,4,64,16,8,16,16,128,256
49,461,Left,6,0,20,256,1,1,0,0,2,0,0,2,2,0,4,64,16,8,16,16,128,256,2,0,0,0,4,0,2,0,4,64,16,8,32,128,256,0
49,462,Right,5,0,20,256,1,1,2,0,0,0,4,0,2,0,4,64,16,8,32,128,256,0,0,0,0,2,2,0,4,2,4,64,16,8,0,32,128,256
49,463,Down,5,0,20,256,1,1,0,0,0,2,2,0,4,2,4,64,16,8,0,32,128,256,0,0,0,0,0,2,4,4,2,64,16,8,4,32,128,256
49,464,Left,5,0,20,256,1,1,0,0,0,0,0,2,4,4,2,64,16,8,4,32,128,256,0,0,0,0,2,4,0,2,2,64,16,8,4,32,128,256
49,465,Down,5,0,21,256,1,1,0,0,0,0,2,4,0,2,2,64,16,8,4,32,128,256,0,0,0,2,0,2,0,2,4,64,16,8,4,32,128,256
49,466,Down,6,0,21,256,1,1,0,0,0,2,0,2,0,2,4,64,16,8,4,32,128,256,0,2,0,0,0,2,0,4,0,64,16,8,8,32,128,256
49,467,Left,5,0,21,256,1,1,0,2,0,0,0,2,0,4,0,64,16,8,8,32,128,256,2,0,2,0,2,2,0,0,64,16,8,0,8,32,128,256
49,468,Down,5,0,21,256,1,1,2,0,2,0,2,2,0,0,64,16,8,0,8,32,128,256,0,0,2,0,4,2,2,0,64,16,8,0,8,32,128,256
49,469,Right,5,0,21,256,1,1,0,0,2,0,4,2,2,0,64,16,8,0,8,32,128,256,0,0,2,2,0,0,4,4,0,64,16,8,8,32,128,256
49,470,Left,6,0,21,256,1,1,0,0,2,2,0,0,4,4,0,64,16,8,8,32,128,256,4,0,0,0,8,0,2,0,64,16,8,0,8,32,128,256
49,471,Right,5,0,21,256,1,1,4,0,0,0,8,0,2,0,64,16,8,0,8,32,128,256,0,0,0,4,0,0,8,2,2,64,16,8,8,32,128,256
49,472,Left,4,0,21,256,1,1,0,0,0,4,0,0,8,2,2,64,16,8,8,32,128,256,4,0,0,0,8,2,0,2,2,64,16,8,8,32,128,256
49,473,Right,4,0,21,256,1,1,4,0,0,0,8,2,0,2,2,64,16,8,8,32,128,256,0,2,0,4,0,0,8,4,2,64,16,8,8,32,128,256
49,474,Left,3,0,21,256,1,1,0,2,0,4,0,0,8,4,2,64,16,8,8,32,128,256,2,4,0,2,8,2,0,0,2,64,16,8,8,32,128,256
49,475,Right,2,0,21,256,1,1,2,4,0,2,8,2,0,0,2,64,16,8,8,32,128,256,0,2,4,2,2,0,8,2,2,64,16,8,8,32,128,256
49,476,Left,1,0,21,256,1,1,0,2,4,2,2,0,8,2,2,64,16,8,8,32,128,256,2,4,2,0,2,4,2,2,2,64,16,8,8,32,128,256
49,477,Down,3,0,21,256,1,1,2,4,2,0,2,4,2,2,2,64,16,8,8,32,128,256,0,0,0,2,2,4,4,2,4,64,16,8,8,32,128,256
49,478,Down,3,0,22,256,1,1,0,0,0,2,2,4,4,2,4,64,16,8,8,32,128,256,0,0,2,0,2,2,4,4,4,64,16,8,8,32,128,256
49,479,Left,4,0,22,256,1,1,0,0,2,0,2,2,4,4,4,64,16,8,8,32,128,256,2,2,0,0,4,4,0,0,4,64,16,8,8,32,128,256
49,480,Down,4,0,23,256,1,1,2,2,0,0,4,4,0,0,4,64,16,8,8,32,128,256,0,2,0,0,2,2,0,2,8,64,16,8,8,32,128,256
49,481,Down,5,0,23,256,1,1,0,2,0,0,2,2,0,2,8,64,16,8,8,32,128,256,0,0,0,2,0,2,0,2,2,64,16,8,16,32,128,256
49,482,Left,5,0,23,256,1,1,0,0,0,2,0,2,0,2,2,64,16,8,16,32,128,256,2,2,0,0,4,0,0,0,2,64,16,8,16,32,128,256
49,483,Down,4,0,23,256,1,1,2,2,0,0,4,0,0,0,2,64,16,8,16,32,128,256,2,2,0,0,4,2,0,0,2,64,16,8,16,32,128,256
49,484,Right,4,0,23,256,1,1,2,2,0,0,4,2,0,0,2,64,16,8,16,32,128,256,2,0,0,4,0,0,4,2,2,64,16,8,16,32,128,256
49,485,Left,3,0,23,256,1,1,2,0,0,4,0,0,4,2,2,64,16,8,16,32,128,256,2,4,0,0,4,2,0,2,2,64,16,8,16,32,128,256
49,486,Right,3,0,23,256,1,1,2,4,0,0,4,2,0,2,2,64,16,8,16,32,128,256,2,0,2,4,0,0,4,4,2,64,16,8,16,32,128,256
49,487,Left,4,0,23,256,1,1,2,0,2,4,0,0,4,4,2,64,16,8,16,32,128,256,4,4,0,0,8,0,2,0,2,64,16,8,16,32,128,256
49,488,Right,4,0,23,256,1,1,4,4,0,0,8,0,2,0,2,64,16,8,16,32,128,256,0,0,2,8,0,0,8,2,2,64,16,8,16,32,128,256
49,489,Left,3,0,23,256,1,1,0,0,2,8,0,0,8,2,2,64,16,8,16,32,128,256,2,8,2,0,8,2,0,0,2,64,16,8,16,32,128,256
49,490,Right,2,0,23,256,1,1,2,8,2,0,8,2,0,0,2,64,16,8,16,32,128,256,0,2,8,2,0,2,8,2,2,64,16,8,16,32,128,256
49,491,Left,1,0,23,256,1,1,0,2,8,2,0,2,8,2,2,64,16,8,16,32,128,256,2,8,2,2,2,4,2,0,2,64,16,8,16,32,128,256
49,492,Down,2,0,24,256,1,1,2,8,2,2,2,4,2,0,2,64,16,8,16,32,128,256,0,8,0,2,2,2,4,2,4,64,16,8,16,32,128,256
49,493,Down,2,0,24,256,1,1,0,8,0,2,2,2,4,2,4,64,16,8,16,32,128,256,0,8,0,2,2,2,4,4,4,64,16,8,16,32,128,256
49,494,Left,3,0,24,256,1,1,0,8,0,2,2,2,4,4,4,64,16,8,16,32,128,256,8,2,0,0,4,4,0,2,4,64,16,8,16,32,128,256
49,495,Down,3,0,25,256,1,1,8,2,0,0,4,4,0,2,4,64,16,8,16,32,128,256,0,2,2,0,8,2,0,2,8,64,16,8,16,32,128,256
