episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
3,496,Right,1,2,38,64,1,1,2,4,8,16,8,4,64,32,2,0,32,16,2,0,8,32,2,4,8,16,8,2,64,32,2,2,32,16,0,2,8,32
3,497,Down,1,2,38,64,1,1,2,4,8,16,8,2,64,32,2,2,32,16,0,2,8,32,0,2,8,16,2,2,64,32,8,2,32,16,2,4,8,32
3,498,Up,1,2,38,64,1,1,0,2,8,16,2,2,64,32,8,2,32,16,2,4,8,32,2,4,8,16,8,2,64,32,2,4,32,16,0,2,8,32
3,499,Down,0,2,38,64,1,1,2,4,8,16,8,2,64,32,2,4,32,16,0,2,8,32,2,4,8,16,2,2,64,32,8,4,32,16,2,2,8,32
3,500,Up,0,2,38,64,1,1,2,4,8,16,2,2,64,32,8,4,32,16,2,2,8,32,4,4,8,16,8,2,64,32,2,4,32,16,2,2,8,32
3,501,Right,1,2,38,64,1,1,4,4,8,16,8,2,64,32,2,4,32,16,2,2,8,32,2,8,8,16,8,2,64,32,2,4,32,16,0,4,8,32
3,502,Up,1,2,38,64,1,1,2,8,8,16,8,2,64,32,2,4,32,16,0,4,8,32,2,8,8,16,8,2,64,32,2,8,32,16,0,2,8,32
3,503,Right,1,2,38,64,1,1,2,8,8,16,8,2,64,32,2,8,32,16,0,2,8,32,2,2,16,16,8,2,64,32,2,8,32,16,0,2,8,32
3,504,Down,1,2,38,64,1,1,2,2,16,16,8,2,64,32,2,8,32,16,0,2,8,32,2,0,16,16,2,2,64,32,8,8,32,16,2,2,8,32
3,505,Up,1,2,38,64,1,1,2,0,16,16,2,2,64,32,8,8,32,16,2,2,8,32,4,2,16,16,8,4,64,32,2,2,32,16,2,0,8,32
3,506,Right,2,2,39,64,1,1,4,2,16,16,8,4,64,32,2,2,32,16,2,0,8,32,2,4,2,32,8,2,64,32,0,4,32,16,0,2,8,32
3,507,Down,2,2,39,64,1,1,2,4,2,32,8,2,64,32,0,4,32,16,0,2,8,32,0,4,2,0,2,2,64,64,2,4,32,16,8,2,8,32
3,508,Up,2,2,39,64,1,1,0,4,2,0,2,2,64,64,2,4,32,16,8,2,8,32,4,4,2,64,8,2,64,16,0,4,32,32,0,2,8,2
3,509,Right,3,2,39,64,1,1,4,4,2,64,8,2,64,16,0,4,32,32,0,2,8,2,2,8,2,64,8,2,64,16,0,0,4,64,0,2,8,2
3,510,Up,3,2,39,64,1,1,2,8,2,64,8,2,64,16,0,0,4,64,0,2,8,2,2,8,2,64,8,2,64,16,0,0,4,64,2,0,8,2
3,511,Down,2,2,39,64,1,1,2,8,2,64,8,2,64,16,0,0,4,64,2,0,8,2,0,2,2,64,2,0,64,16,8,8,4,64,2,2,8,2
3,512,Up,1,2,39,64,1,1,0,2,2,64,2,0,64,16,8,8,4,64,2,2,8,2,2,2,2,64,8,4,64,16,2,2,4,64,2,0,8,2
3,513,Down,1,2,40,64,1,1,2,2,2,64,8,4,64,16,2,2,4,64,2,0,8,2,0,2,2,64,2,2,64,16,8,4,4,64,4,2,8,2
3,514,Up,1,2,40,64,1,1,0,2,2,64,2,2,64,16,8,4,4,64,4,2,8,2,2,4,2,64,8,2,64,16,4,2,4,64,0,2,8,2
3,515,Up,1,2,40,64,1,1,2,4,2,64,8,2,64,16,4,2,4,64,0,2,8,2,2,4,2,64,8,2,64,16,4,2,4,64,0,2,8,2
3,516,Down,1,2,40,64,1,1,2,4,2,64,8,2,64,16,4,2,4,64,0,2,8,2,0,2,2,64,2,2,64,16,8,2,4,64,4,4,8,2
3,517,Up,1,2,40,64,1,1,0,2,2,64,2,2,64,16,8,2,4,64,4,4,8,2,2,4,2,64,8,2,64,16,4,4,4,64,0,2,8,2
3,518,Right,1,2,40,64,1,1,2,4,2,64,8,2,64,16,4,4,4,64,0,2,8,2,2,4,2,64,8,2,64,16,0,4,8,64,2,2,8,2
3,519,Down,1,2,40,64,1,1,2,4,2,64,8,2,64,16,0,4,8,64,2,2,8,2,2,4,0,64,2,2,2,16,8,4,64,64,2,2,16,2
3,520,Up,1,2,40,64,1,1,2,4,0,64,2,2,2,16,8,4,64,64,2,2,16,2,4,4,2,64,8,2,64,16,2,4,16,64,0,2,2,2
3,521,Right,2,2,40,64,1,1,4,4,2,64,8,2,64,16,2,4,16,64,0,2,2,2,0,8,2,64,8,2,64,16,2,4,16,64,2,0,2,4
3,522,Up,2,2,40,64,1,1,0,8,2,64,8,2,64,16,2,4,16,64,2,0,2,4,8,8,2,64,4,2,64,16,0,4,16,64,0,2,2,4
3,523,Down,1,2,40,64,1,1,8,8,2,64,4,2,64,16,0,4,16,64,0,2,2,4,0,8,2,64,2,2,64,16,8,4,16,64,4,2,2,4
3,524,Right,2,2,40,64,1,1,0,8,2,64,2,2,64,16,8,4,16,64,4,2,2,4,0,8,2,64,2,2,64,16,8,4,16,64,0,4,4,4
3,525,Up,2,2,40,64,1,1,0,8,2,64,2,2,64,16,8,4,16,64,0,4,4,4,2,8,2,64,8,2,64,16,0,8,16,64,0,2,4,4
3,526,Right,2,2,40,64,1,1,2,8,2,64,8,2,64,16,0,8,16,64,0,2,4,4,2,8,2,64,8,2,64,16,0,8,16,64,2,0,2,8
3,527,Down,1,2,40,64,1,1,2,8,2,64,8,2,64,16,0,8,16,64,2,0,2,8,0,2,2,64,2,4,64,16,8,2,16,64,2,8,2,8
3,528,Up,0,2,41,64,1,1,0,2,2,64,2,4,64,16,8,2,16,64,2,8,2,8,2,2,2,64,8,2,64,16,2,2,16,64,2,8,2,8
3,529,Right,1,2,41,64,1,1,2,2,2,64,8,2,64,16,2,2,16,64,2,8,2,8,0,2,4,64,8,2,64,16,2,4,16,64,2,8,2,8
3,530,Down,2,2,41,64,1,1,0,2,4,64,8,2,64,16,2,4,16,64,2,8,2,8,0,0,4,64,2,2,64,16,8,4,16,64,4,8,2,8
3,531,Up,1,2,41,64,1,1,0,0,4,64,2,2,64,16,8,4,16,64,4,8,2,8,2,2,4,64,8,2,64,16,4,8,16,64,0,2,2,8
3,532,Right,2,2,41,64,1,1,2,2,4,64,8,2,64,16,4,8,16,64,0,2,2,8,0,4,4,64,8,2,64,16,4,8,16,64,0,2,4,8
3,533,Up,1,2,41,64,1,1,0,4,4,64,8,2,64,16,4,8,16,64,0,2,4,8,8,4,4,64,4,2,64,16,2,8,16,64,0,2,4,8
3,534,Right,1,2,41,64,1,1,8,4,4,64,4,2,64,16,2,8,16,64,0,2,4,8,2,8,8,64,4,2,64,16,2,8,16,64,0,2,4,8
3,535,Down,0,2,41,64,1,1,2,8,8,64,4,2,64,16,2,8,16,64,0,2,4,8,2,8,8,64,2,2,64,16,4,8,16,64,2,2,4,8
3,536,Up,0,2,41,64,1,1,2,8,8,64,2,2,64,16,4,8,16,64,2,2,4,8,4,8,8,64,4,2,64,16,2,8,16,64,2,2,4,8
3,537,Right,1,2,41,64,1,1,4,8,8,64,4,2,64,16,2,8,16,64,2,2,4,8,2,4,16,64,4,2,64,16,2,8,16,64,0,4,4,8
3,538,Down,0,2,41,64,1,1,2,4,16,64,4,2,64,16,2,8,16,64,0,4,4,8,2,4,16,64,2,2,64,16,4,8,16,64,2,4,4,8
3,539,Up,0,2,41,64,1,1,2,4,16,64,2,2,64,16,4,8,16,64,2,4,4,8,4,4,16,64,4,2,64,16,2,8,16,64,2,4,4,8
3,540,Right,1,2,41,64,1,1,4,4,16,64,4,2,64,16,2,8,16,64,2,4,4,8,2,8,16,64,4,2,64,16,2,8,16,64,0,2,8,8
3,541,Down,0,2,41,64,1,1,2,8,16,64,4,2,64,16,2,8,16,64,0,2,8,8,2,8,16,64,2,2,64,16,4,8,16,64,2,2,8,8
3,542,Up,0,2,41,64,1,1,2,8,16,64,2,2,64,16,4,8,16,64,2,2,8,8,4,8,16,64,4,2,64,16,2,8,16,64,2,2,8,8
3,543,Right,1,2,41,64,1,1,4,8,16,64,4,2,64,16,2,8,16,64,2,2,8,8,4,8,16,64,4,2,64,16,2,8,16,64,2,0,4,16
3,544,Down,2,2,41,64,1,1,4,8,16,64,4,2,64,16,2,8,16,64,2,0,4,16,0,2,16,64,0,4,64,16,8,2,16,64,4,8,4,16
3,545,Up,1,2,42,64,1,1,0,2,16,64,0,4,64,16,8,2,16,64,4,8,4,16,8,2,16,64,4,2,64,16,0,2,16,64,2,8,4,16
3,546,Up,1,2,42,64,1,1,8,2,16,64,4,2,64,16,0,2,16,64,2,8,4,16,8,4,16,64,4,2,64,16,2,8,16,64,0,2,4,16
3,547,Down,0,2,42,64,1,1,8,4,16,64,4,2,64,16,2,8,16,64,0,2,4,16,2,4,16,64,8,2,64,16,4,8,16,64,2,2,4,16
3,548,Right,0,2,42,64,1,1,2,4,16,64,8,2,64,16,4,8,16,64,2,2,4,16,2,4,16,64,8,2,64,16,4,8,16,64,2,4,4,16
3,549,Right,0,2,42,64,1,1,2,4,16,64,8,2,64,16,4,8,16,64,2,4,4,16,2,4,16,64,8,2,64,16,4,8,16,64,2,2,8,16
3,550,Right,0,2,42,64,1,1,2,4,16,64,8,2,64,16,4,8,16,64,2,2,8,16,2,4,16,64,8,2,64,16,4,8,16,64,2,4,8,16
