episode,step,action,empty_cells,times_max_reduced,times_other_reduced,max_tile_val,special_pos_row,special_pos_col,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,next_0,next_1,next_2,next_3,next_4,next_5,next_6,next_7,next_8,next_9,next_10,next_11,next_12,next_13,next_14,next_15
49,330,Right,3,3,14,64,2,1,16,32,2,4,4,16,32,64,0,2,16,4,0,0,2,0,16,32,2,4,4,16,32,64,2,2,16,4,0,0,0,2
49,331,Right,3,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,16,4,0,0,0,2,16,32,2,4,4,16,32,64,0,2,16,4,0,0,2,2
49,332,Left,3,3,14,64,2,1,16,32,2,4,4,16,32,64,0,2,16,4,0,0,2,2,16,32,2,4,4,16,32,64,2,8,4,0,4,2,0,0
49,333,Right,2,3,14,64,2,1,16,32,2,4,4,16,32,64,2,8,4,0,4,2,0,0,16,32,2,4,4,16,32,64,0,2,8,4,2,0,4,2
49,334,Up,1,3,14,64,2,1,16,32,2,4,4,16,32,64,0,2,8,4,2,0,4,2,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2
49,335,Up,1,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2,16,32,2,4,4,16,32,64,2,2,8,4,2,0,4,2
49,336,Right,1,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,8,4,2,0,4,2,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2
49,337,Up,1,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2
49,338,Right,1,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2,16,32,2,4,4,16,32,64,0,2,8,4,2,2,4,2
49,339,Up,1,3,14,64,2,1,16,32,2,4,4,16,32,64,0,2,8,4,2,2,4,2,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2
49,340,Down,1,3,14,64,2,1,16,32,2,4,4,16,32,64,2,2,8,4,0,2,4,2,0,2,2,4,16,32,32,64,4,8,8,4,2,4,4,2
49,341,Up,0,3,15,64,2,1,0,2,2,4,16,32,32,64,4,8,8,4,2,4,4,2,16,2,2,4,4,32,32,64,2,4,8,4,2,4,4,2
49,342,Right,2,3,16,64,2,1,16,2,2,4,4,32,32,64,2,4,8,4,2,4,4,2,2,16,4,4,0,4,64,64,2,2,8,4,0,2,8,2
49,343,Up,4,3,16,64,2,1,2,16,4,4,0,4,64,64,2,2,8,4,0,2,8,2,4,16,4,4,2,4,64,64,0,2,16,4,0,0,0,2
49,344,Down,3,3,16,64,2,1,4,16,4,4,2,4,64,64,0,2,16,4,0,0,0,2,0,2,0,4,0,16,4,64,4,2,64,4,2,2,16,2
49,345,Up,3,3,16,64,2,1,0,2,0,4,0,16,4,64,4,2,64,4,2,2,16,2,4,2,4,4,2,16,64,64,2,2,16,4,0,0,0,2
49,346,Right,5,3,16,128,2,1,4,2,4,4,2,16,64,64,2,2,16,4,0,0,0,2,2,4,2,8,0,2,16,128,0,2,16,4,0,0,0,2
49,347,Up,6,3,16,128,2,1,2,4,2,8,0,2,16,128,0,2,16,4,0,0,0,2,2,4,2,8,0,4,32,128,2,0,0,4,0,0,0,2
49,348,Right,5,3,16,128,2,1,2,4,2,8,0,4,32,128,2,0,0,4,0,0,0,2,2,4,2,8,2,4,32,128,0,0,2,4,0,0,0,2
49,349,Up,6,3,16,128,2,1,2,4,2,8,2,4,32,128,0,0,2,4,0,0,0,2,4,8,2,8,0,2,32,128,0,0,2,4,0,0,0,2
49,350,Down,5,3,16,128,2,1,4,8,2,8,0,2,32,128,0,0,2,4,0,0,0,2,0,0,0,8,2,0,2,128,0,4,32,4,4,2,2,2
49,351,Up,4,3,16,128,2,1,0,0,0,8,2,0,2,128,0,4,32,4,4,2,2,2,2,4,2,8,4,2,32,128,0,0,2,4,0,0,2,2
49,352,Right,4,3,16,128,2,1,2,4,2,8,4,2,32,128,0,0,2,4,0,0,2,2,2,4,2,8,4,2,32,128,0,0,2,4,2,0,0,4
49,353,Down,4,3,16,128,2,1,2,4,2,8,4,2,32,128,0,0,2,4,2,0,0,4,0,2,0,0,2,0,2,8,4,2,32,128,2,2,2,8
49,354,Up,4,3,16,128,2,1,0,2,0,0,2,0,2,8,4,2,32,128,2,2,2,8,2,4,2,8,4,2,32,128,2,0,2,8,2,0,0,0
49,355,Down,4,3,16,128,2,1,2,4,2,8,4,2,32,128,2,0,2,8,2,0,0,0,0,0,0,0,2,2,2,8,4,2,32,128,4,2,2,8
49,356,Up,5,3,16,128,2,1,0,0,0,0,2,2,2,8,4,2,32,128,4,2,2,8,2,4,2,8,8,2,32,128,0,0,2,8,0,0,0,2
49,357,Down,4,3,16,128,2,1,2,4,2,8,8,2,32,128,0,0,2,8,0,0,0,2,0,0,2,8,0,0,2,128,2,2,32,8,8,2,2,2
49,358,Up,5,3,16,128,2,1,0,0,2,8,0,0,2,128,2,2,32,8,8,2,2,2,2,4,4,8,8,0,32,128,0,0,2,8,0,0,2,2
49,359,Down,5,3,16,128,2,1,2,4,4,8,8,0,32,128,0,0,2,8,0,0,2,2,0,0,0,8,0,0,4,128,2,2,32,8,8,4,4,2
49,360,Up,4,3,16,128,2,1,0,0,0,8,0,0,4,128,2,2,32,8,8,4,4,2,2,2,4,8,8,4,32,128,2,0,4,8,0,0,0,2
49,361,Down,3,3,16,128,2,1,2,2,4,8,8,4,32,128,2,0,4,8,0,0,0,2,0,0,2,8,2,0,4,128,8,2,32,8,2,4,4,2
49,362,Up,2,3,16,128,2,1,0,0,2,8,2,0,4,128,8,2,32,8,2,4,4,2,2,2,2,8,8,4,4,128,2,0,32,8,2,0,4,2
49,363,Down,2,3,16,128,2,1,2,2,2,8,8,4,4,128,2,0,32,8,2,0,4,2,0,2,2,8,2,0,4,128,8,2,32,8,4,4,4,2
49,364,Up,2,3,16,128,2,1,0,2,2,8,2,0,4,128,8,2,32,8,4,4,4,2,2,4,2,8,8,4,4,128,4,0,32,8,0,2,4,2
49,365,Down,2,3,16,128,2,1,2,4,2,8,8,4,4,128,4,0,32,8,0,2,4,2,0,2,2,8,2,0,4,128,8,4,32,8,4,2,4,2
49,366,Right,2,3,17,128,2,1,0,2,2,8,2,0,4,128,8,4,32,8,4,2,4,2,0,0,4,8,2,2,4,128,8,2,32,8,4,2,4,2
49,367,Up,3,3,17,128,2,1,0,0,4,8,2,2,4,128,8,2,32,8,4,2,4,2,2,4,8,8,8,2,32,128,4,0,4,8,0,0,2,2
49,368,Right,5,3,17,128,2,1,2,4,8,8,8,2,32,128,4,0,4,8,0,0,2,2,0,2,4,16,8,2,32,128,2,0,8,8,0,0,0,4
49,369,Down,5,3,17,128,2,1,0,2,4,16,8,2,32,128,2,0,8,8,0,0,0,4,0,0,0,16,2,0,4,128,8,0,32,8,2,4,8,4
49,370,Up,4,3,17,128,2,1,0,0,0,16,2,0,4,128,8,0,32,8,2,4,8,4,2,4,4,16,8,0,32,128,2,2,8,8,0,0,0,4
49,371,Right,6,3,17,128,2,1,2,4,4,16,8,0,32,128,2,2,8,8,0,0,0,4,0,2,8,16,2,8,32,128,0,0,4,16,0,0,0,4
49,372,Down,5,3,17,128,2,1,0,2,8,16,2,8,32,128,0,0,4,16,0,0,0,4,0,0,0,16,2,0,8,128,0,2,32,16,2,8,4,4
49,373,Up,5,3,17,128,2,1,0,0,0,16,2,0,8,128,0,2,32,16,2,8,4,4,4,2,8,16,0,8,32,128,0,0,4,16,0,0,2,4
49,374,Down,4,3,17,128,2,1,4,2,8,16,0,8,32,128,0,0,4,16,0,0,2,4,0,0,8,16,0,2,32,128,0,2,4,16,4,8,2,4
49,375,Down,4,3,17,128,2,1,0,0,8,16,0,2,32,128,0,2,4,16,4,8,2,4,0,2,8,16,0,0,32,128,0,2,4,16,4,8,2,4
49,376,Up,4,3,17,128,2,1,0,2,8,16,0,0,32,128,0,2,4,16,4,8,2,4,4,4,8,16,0,8,32,128,0,0,4,16,0,2,2,4
49,377,Down,3,3,17,128,2,1,4,4,8,16,0,8,32,128,0,0,4,16,0,2,2,4,0,0,8,16,0,4,32,128,2,4,4,16,4,2,2,4
49,378,Right,4,3,18,128,2,1,0,0,8,16,0,4,32,128,2,4,4,16,4,2,2,4,0,2,8,16,0,4,32,128,0,2,8,16,0,4,4,4
49,379,Right,4,3,18,128,2,1,0,2,8,16,0,4,32,128,0,2,8,16,0,4,4,4,0,2,8,16,0,4,32,128,0,2,8,16,2,0,4,8
49,380,Up,3,3,18,128,2,1,0,2,8,16,0,4,32,128,0,2,8,16,2,0,4,8,2,2,8,16,0,4,32,128,2,2,8,16,0,0,4,8
49,381,Up,3,3,18,128,2,1,2,2,8,16,0,4,32,128,2,2,8,16,0,0,4,8,4,2,8,16,0,4,32,128,2,2,8,16,0,0,4,8
49,382,Up,2,3,18,128,2,1,4,2,8,16,0,4,32,128,2,2,8,16,0,0,4,8,4,2,8,16,2,4,32,128,0,2,8,16,2,0,4,8
49,383,Up,2,3,18,128,2,1,4,2,8,16,2,4,32,128,0,2,8,16,2,0,4,8,4,2,8,16,4,4,32,128,2,2,8,16,0,0,4,8
49,384,Left,3,3,18,128,2,1,4,2,8,16,4,4,32,128,2,2,8,16,0,0,4,8,4,2,8,16,8,32,128,0,4,4,16,2,4,8,0,0
49,385,Right,3,3,18,128,2,1,4,2,8,16,8,32,128,0,4,4,16,2,4,8,0,0,4,2,8,16,0,8,32,128,0,4,16,2,0,2,4,8
49,386,Left,2,3,18,128,2,1,4,2,8,16,0,8,32,128,0,4,16,2,0,2,4,8,4,2,8,16,8,32,128,2,4,8,2,0,2,4,8,0
49,387,Right,1,3,18,128,2,1,4,2,8,16,8,32,128,2,4,8,2,0,2,4,8,0,4,2,8,16,8,32,128,2,2,2,8,2,0,2,4,8
49,388,Left,1,3,18,128,2,1,4,2,8,16,8,32,128,2,2,2,8,2,0,2,4,8,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2
49,389,Right,1,3,18,128,2,1,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2,4,2,8,16,8,32,128,2,2,0,8,2,2,4,8,2
49,390,Left,0,3,18,128,2,1,4,2,8,16,8,32,128,2,2,0,8,2,2,4,8,2,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2
49,391,Right,0,3,19,128,2,1,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,4,4,2,4,8,2
49,392,Left,1,3,19,128,2,1,4,2,8,16,8,32,128,2,2,2,4,4,2,4,8,2,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2
49,393,Right,1,3,19,128,2,1,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2,4,2,8,16,8,32,128,2,2,0,8,2,2,4,8,2
49,394,Left,0,3,19,128,2,1,4,2,8,16,8,32,128,2,2,0,8,2,2,4,8,2,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2
49,395,Right,0,3,20,128,2,1,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,4,4,2,4,8,2
49,396,Left,1,3,20,128,2,1,4,2,8,16,8,32,128,2,2,2,4,4,2,4,8,2,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2
49,397,Right,1,3,21,128,2,1,4,2,8,16,8,32,128,2,4,4,2,0,2,4,8,2,4,2,8,16,8,32,128,2,0,2,8,2,2,4,8,2
49,398,Left,0,3,21,128,2,1,4,2,8,16,8,32,128,2,0,2,8,2,2,4,8,2,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2
49,399,Left,0,3,22,128,2,1,4,2,8,16,8,32,128,2,2,4,2,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2
49,400,Right,0,3,22,128,2,1,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2
49,401,Right,0,3,22,128,2,1,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2
49,402,Left,0,3,22,128,2,1,4,2,8,16,8,32,128,2,2,2,4,2,2,4,8,2,4,2,8,16,8,32,128,2,4,2,2,2,2,4,8,2
49,403,Right,0,3,22,128,2,1,4,2,8,16,8,32,128,2,4,2,2,2,2,4,8,2,4,2,8,16,8,32,128,2,2,2,2,4,2,4,8,2
49,404,Left,0,3,22,128,2,1,4,2,8,16,8,32,128,2,2,2,2,4,2,4,8,2,4,2,8,16,8,32,128,2,4,2,4,2,2,4,8,2
49,405,Up,0,3,22,128,2,1,4,2,8,16,8,32,128,2,4,2,4,2,2,4,8,2,4,2,8,16,8,32,128,4,4,2,4,2,2,4,8,2
49,406,Up,0,3,22,128,2,1,4,2,8,16,8,32,128,4,4,2,4,2,2,4,8,2,4,2,8,16,8,32,128,4,4,2,4,4,2,4,8,2
49,407,Up,0,3,22,128,2,1,4,2,8,16,8,32,128,4,4,2,4,4,2,4,8,2,4,2,8,16,8,32,128,8,4,2,4,2,2,4,8,2
49,408,Up,0,3,22,128,2,1,4,2,8,16,8,32,128,8,4,2,4,2,2,4,8,2,4,2,8,16,8,32,128,8,4,2,4,4,2,4,8,2
49,409,Right,0,3,22,128,2,1,4,2,8,16,8,32,128,8,4,2,4,4,2,4,8,2,4,2,8,16,8,32,128,8,2,2,2,8,2,4,8,2
49,410,Left,0,3,22,128,2,1,4,2,8,16,8,32,128,8,2,2,2,8,2,4,8,2,4,2,8,16,8,32,128,8,4,2,8,2,2,4,8,2
49,411,Up,1,3,22,128,2,1,4,2,8,16,8,32,128,8,4,2,8,2,2,4,8,2,4,2,8,16,8,32,128,8,4,2,16,4,2,4,2,0
49,412,Down,0,3,22,128,2,1,4,2,8,16,8,32,128,8,4,2,16,4,2,4,2,0,4,2,8,2,8,32,128,16,4,2,16,8,2,4,2,4
